Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485761,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485761,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485761,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485761,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485761,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485761,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485761,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485762,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485762,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485762,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485762,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485762,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485762,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485762,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485762,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485762,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485762,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485762,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485762,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485763,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485763,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485763,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485763,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485763,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485763,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485763,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485763,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485763,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485763,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485763,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485763,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485764,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485764,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485764,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485764,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485764,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485764,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485764,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485764,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485764,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485764,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485764,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485764,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485765,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485765,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485765,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485765,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485765,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485765,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485765,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485765,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485765,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485765,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485765,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485765,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485766,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485766,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485766,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485766,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485766,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485766,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485766,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485766,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485766,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485766,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485766,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485766,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485767,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485767,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485767,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485767,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485767,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485767,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485767,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485767,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485767,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485767,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485767,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485767,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485768,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485768,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485768,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485768,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485768,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485768,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485768,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485768,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485768,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485768,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485768,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485768,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485769,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485769,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485769,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485769,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485769,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485769,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485769,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485769,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485769,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485769,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485769,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485769,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485770,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485770,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485770,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485770,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485770,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485770,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485770,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485770,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485770,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485770,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485770,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485770,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485771,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485771,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485771,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485771,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485771,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485771,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485771,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485771,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485771,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485771,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485771,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485771,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485772,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485772,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485772,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485772,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485772,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485772,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485772,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485772,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485772,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485772,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485772,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485772,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485773,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485773,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485773,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485773,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485773,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485773,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485773,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485773,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485773,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485773,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485773,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485773,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485774,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485774,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485774,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485774,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485774,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485774,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485774,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485774,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485774,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485774,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485774,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485774,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485775,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485775,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485775,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485775,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485775,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485775,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485775,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485775,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485775,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485775,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485775,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485775,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485776,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485776,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485776,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485776,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485776,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485776,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485776,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485776,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485776,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485776,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485776,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485776,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485777,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485777,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485777,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485777,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485777,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485777,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485777,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485777,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485777,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485777,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485777,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485777,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485778,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485778,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485778,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485778,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485778,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485778,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485778,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485778,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485778,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485778,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485778,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485778,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485779,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485779,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485779,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485779,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485779,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485779,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485779,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485779,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485779,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485779,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485779,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485779,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485780,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485780,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485780,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485780,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485780,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485780,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
1612485780,0,GET,/square/5,14.900000,0.000000,47,47,894,0,0,6.195749440736979,0,47.00000000593718,14.0
1612485780,0,GET,/square/6,14.900000,0.000000,31,31,894,0,0,6.183445190154842,0,30.999999995401595,14.0
1612485780,0,GET,/square/7,14.900000,0.000000,32,32,894,0,0,5.753914988887826,0,31.9999999992433,14.0
1612485780,0,GET,/square/8,14.800000,0.000000,16,16,894,0,0,6.2326621923938665,0,16.00000000325963,14.0
1612485780,0,GET,/square/9,14.800000,0.000000,31,31,894,0,0,6.043624161047652,0,31.000000002677552,14.0
1612485780,0,,Aggregated,164.300000,0.000000,47,47,9862,0,0,5.998377611032517,0,47.00000000593718,14.005374163455688
1612485781,0,GET,/healthcheck,16.000000,0.000000,16,16,921,0,0,6.0076004342664815,0,16.00000000325963,16.0
1612485781,0,GET,/square/1,14.800000,0.000000,16,16,895,0,0,5.98547486029045,0,16.00000000325963,13.0
1612485781,0,GET,/square/10,14.800000,0.000000,31,31,894,0,0,5.91946308733928,0,30.999999995401595,15.0
1612485781,0,GET,/square/2,14.800000,0.000000,32,32,894,0,0,5.91834451898024,0,31.9999999992433,13.0
1612485781,0,GET,/square/3,14.800000,0.000000,31,31,894,0,0,5.97315436235523,0,31.000000002677552,13.0
1612485781,0,GET,/square/4,14.800000,0.000000,16,16,894,0,0,5.768456375870635,0,16.00000000325963,14.0
