Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485790,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485790,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485790,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485790,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485790,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485790,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485790,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485790,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485791,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485791,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485791,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485791,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485791,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485791,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485791,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485791,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485791,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485791,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485791,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485791,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485792,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485792,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485792,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485792,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485792,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485792,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485792,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485792,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485792,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485792,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485792,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485792,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485793,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485793,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485793,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485793,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485793,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485793,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485793,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485793,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485793,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485793,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485793,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485793,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485794,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485794,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485794,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485794,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485794,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485794,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485794,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485794,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485794,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485794,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485794,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485794,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485795,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485795,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485795,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485795,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485795,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485795,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485795,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485795,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485795,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485795,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485795,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485795,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485796,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485796,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485796,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485796,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485796,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485796,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485796,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485796,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485796,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485796,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485796,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485796,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485797,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485797,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485797,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485797,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485797,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485797,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485797,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485797,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485797,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485797,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485797,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485797,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485798,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485798,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485798,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485798,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485798,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485798,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485798,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485798,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485798,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485798,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485798,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485798,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485799,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485799,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485799,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485799,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485799,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485799,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485799,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485799,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485799,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485799,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485799,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485799,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485800,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485800,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485800,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485800,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485800,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485800,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485800,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485800,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485800,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485800,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485800,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485800,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485801,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485801,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485801,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485801,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485801,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485801,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485801,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485801,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485801,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485801,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485801,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485801,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485802,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485802,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485802,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485802,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485802,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485802,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485802,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485802,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485802,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485802,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485802,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485802,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485803,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485803,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485803,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485803,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485803,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485803,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485803,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485803,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485803,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485803,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485803,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485803,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485804,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485804,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485804,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485804,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485804,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485804,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485804,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485804,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485804,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485804,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485804,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485804,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485805,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485805,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485805,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485805,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485805,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485805,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485805,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485805,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485805,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485805,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485805,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485805,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485806,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485806,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485806,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485806,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485806,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485806,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485806,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485806,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485806,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485806,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485806,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485806,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485807,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485807,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485807,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485807,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485807,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485807,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485807,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485807,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485807,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485807,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485807,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485807,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485808,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485808,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485808,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485808,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485808,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485808,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485808,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485808,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485808,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485808,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485808,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485808,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485809,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485809,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485809,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485809,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485809,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
1612485809,0,GET,/square/4,14.800000,0.000000,31,31,885,0,0,6.303954802282184,0,31.000000002677552,14.0
1612485809,0,GET,/square/5,14.900000,0.000000,16,16,885,0,0,6.291525423785575,0,16.00000000325963,14.0
1612485809,0,GET,/square/6,14.900000,0.000000,31,31,885,0,0,5.87683615811915,0,31.000000002677552,14.0
1612485809,0,GET,/square/7,14.900000,0.000000,31,31,885,0,0,6.447457627026301,0,31.000000002677552,14.0
1612485809,0,GET,/square/8,14.900000,0.000000,16,16,885,0,0,5.927683615818288,0,16.00000000325963,14.0
1612485809,0,GET,/square/9,14.900000,0.000000,16,16,885,0,0,5.987570621541867,0,16.00000000325963,14.0
1612485809,0,,Aggregated,162.900000,0.000000,47,47,9740,0,0,6.093018480493327,0,46.999999998661224,14.000102669404518
1612485810,0,GET,/healthcheck,14.300000,0.000000,31,31,887,0,0,6.257046223170213,0,31.000000002677552,16.0
1612485810,0,GET,/square/1,14.800000,0.000000,16,16,886,0,0,5.866817155793524,0,16.00000000325963,13.0
1612485810,0,GET,/square/10,14.900000,0.000000,47,47,885,0,0,6.155932203386081,0,46.999999998661224,15.0
1612485810,0,GET,/square/2,14.800000,0.000000,16,16,886,0,0,6.074492099377788,0,16.00000000325963,13.0
1612485810,0,GET,/square/3,14.800000,0.000000,16,16,886,0,0,5.83408577876652,0,16.00000000325963,13.0
