Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485234,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485234,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485234,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485234,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485234,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485234,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485234,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485234,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485235,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485235,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485235,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485235,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485235,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485235,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485235,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485235,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485235,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485235,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485235,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485235,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485236,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485236,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485236,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485236,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485236,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485236,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485236,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485236,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485236,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485236,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485236,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485236,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485237,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485237,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485237,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485237,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485237,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485237,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485237,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485237,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485237,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485237,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485237,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485237,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485238,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485238,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485238,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485238,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485238,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485238,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485238,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485238,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485238,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485238,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485238,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485238,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485239,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485239,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485239,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485239,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485239,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485239,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485239,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485239,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485239,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485239,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485239,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485239,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485240,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485240,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485240,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485240,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485240,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485240,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485240,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485240,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485240,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485240,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485240,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485240,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485241,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485241,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485241,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485241,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485241,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485241,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485241,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485241,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485241,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485241,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485241,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485241,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485242,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485242,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485242,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485242,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485242,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485242,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485242,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485242,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485242,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485242,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485242,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485242,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485243,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485243,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485243,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485243,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485243,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485243,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485243,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485243,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485243,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485243,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485243,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485243,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485244,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485244,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485244,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485244,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485244,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485244,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485244,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485244,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485244,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485244,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485244,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485244,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485245,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485245,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485245,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485245,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485245,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485245,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485245,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485245,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485245,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485245,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485245,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485245,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485246,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485246,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485246,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485246,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485246,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485246,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485246,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485246,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485246,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485246,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485246,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485246,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485247,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485247,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485247,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485247,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485247,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485247,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485247,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485247,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485247,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485247,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485247,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485247,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485248,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485248,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485248,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485248,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485248,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485248,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485248,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485248,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485248,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485248,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485248,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485248,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485249,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485249,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485249,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485249,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485249,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485249,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485249,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485249,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485249,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485249,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485249,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485249,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485250,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485250,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485250,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485250,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485250,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485250,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485250,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485250,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485250,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485250,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485250,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485250,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485251,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485251,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485251,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485251,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485251,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485251,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485251,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485251,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485251,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485251,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485251,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485251,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485252,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485252,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485252,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485252,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485252,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485252,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485252,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485252,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485252,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485252,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485252,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485252,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485253,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485253,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485253,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485253,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485253,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
1612485253,0,GET,/square/4,15.000000,0.000000,31,31,888,0,0,6.667792792786959,0,31.000000002677552,14.0
1612485253,0,GET,/square/5,15.000000,0.000000,32,32,888,0,0,5.789414414459054,0,31.9999999992433,14.0
1612485253,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.965090090047614,0,16.00000000325963,14.0
1612485253,0,GET,/square/7,15.100000,0.000000,16,16,888,0,0,6.112612612579707,0,16.00000000325963,14.0
1612485253,0,GET,/square/8,15.100000,0.000000,31,31,888,0,0,5.960585585574966,0,31.000000002677552,14.0
1612485253,0,GET,/square/9,15.100000,0.000000,32,32,888,0,0,6.155405405487735,0,31.9999999992433,14.0
1612485253,0,,Aggregated,164.000000,0.000000,47,47,9783,0,0,6.050495757944021,0,47.00000000593718,14.002453235203925
1612485254,0,GET,/healthcheck,13.400000,0.000000,16,16,901,0,0,5.922308545974398,0,16.00000000325963,16.0
1612485254,0,GET,/square/1,15.100000,0.000000,47,47,889,0,0,6.251968503925746,0,47.00000000593718,13.0
1612485254,0,GET,/square/10,15.100000,0.000000,32,32,888,0,0,6.084459459408528,0,31.9999999992433,15.0
1612485254,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.003374578209942,0,31.9999999992433,13.0
1612485254,0,GET,/square/3,15.000000,0.000000,16,16,888,0,0,5.644144144187865,0,16.00000000325963,13.0
