timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.64:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-v49g6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.63:4191,,,,,,,,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.65:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-cg7z6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.66:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-n9fkb,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.67:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-775b466c5c-9vcg6,775b466c5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
