Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485603,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485604,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485604,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485604,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485604,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485604,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485604,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485604,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485604,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485604,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485604,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485604,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485604,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485605,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485605,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485605,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485605,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485605,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485605,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485605,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485605,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485605,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485605,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485605,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485605,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485606,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485606,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485606,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485606,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485606,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485606,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485606,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485606,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485606,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485606,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485606,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485606,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485607,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485607,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485607,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485607,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485607,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485607,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485607,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485607,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485607,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485607,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485607,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485607,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485608,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485608,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485608,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485608,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485608,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485608,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485608,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485608,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485608,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485608,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485608,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485608,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485609,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485609,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485609,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485609,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485609,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485609,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485609,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485609,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485609,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485609,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485609,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485609,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485610,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485610,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485610,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485610,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485610,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485610,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485610,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485610,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485610,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485610,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485610,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485610,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485611,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485611,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485611,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485611,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485611,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485611,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485611,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485611,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485611,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485611,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485611,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485611,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485612,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485612,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485612,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485612,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485612,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485612,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485612,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485612,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485612,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485612,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485612,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485612,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485613,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485613,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485613,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485613,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485613,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485613,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485613,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485613,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485613,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485613,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485613,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485613,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485614,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485614,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485614,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485614,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485614,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485614,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485614,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485614,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485614,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485614,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485614,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485614,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485615,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485615,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485615,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485615,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485615,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485615,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485615,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485615,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485615,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485615,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485615,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485615,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485616,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485616,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485616,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485616,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485616,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485616,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485616,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485616,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485616,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485616,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485616,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485616,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485617,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485617,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485617,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485617,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485617,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485617,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485617,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485617,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485617,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485617,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485617,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485617,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485618,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485618,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485618,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485618,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485618,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485618,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485618,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485618,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485618,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485618,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485618,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485618,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485619,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485619,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485619,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485619,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485619,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485619,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485619,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485619,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485619,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485619,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485619,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485619,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485620,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485620,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485620,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485620,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485620,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485620,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485620,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485620,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485620,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485620,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485620,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485620,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485621,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485621,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485621,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485621,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485621,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485621,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485621,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485621,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485621,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485621,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485621,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485621,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485622,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485622,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485622,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485622,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485622,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485622,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485622,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485622,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485622,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485622,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485622,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485622,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485623,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485623,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485623,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485623,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485623,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485623,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485623,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485623,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485623,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485623,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485623,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485623,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
