Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485545,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485545,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485545,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485545,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485545,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485545,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485545,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485546,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485546,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485546,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485546,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485546,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485546,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485546,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485546,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485546,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485546,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485546,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485546,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485547,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485547,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485547,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485547,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485547,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485547,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485547,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485547,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485547,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485547,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485547,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485547,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485548,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485548,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485548,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485548,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485548,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485548,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485548,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485548,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485548,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485548,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485548,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485548,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485549,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485549,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485549,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485549,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485549,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485549,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485549,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485549,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485549,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485549,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485549,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485549,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485550,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485550,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485550,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485550,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485550,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485550,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485550,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485550,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485550,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485550,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485550,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485550,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485551,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485551,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485551,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485551,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485551,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485551,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485551,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485551,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485551,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485551,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485551,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485551,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485552,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485552,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485552,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485552,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485552,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485552,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485552,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485552,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485552,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485552,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485552,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485552,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485553,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485553,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485553,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485553,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485553,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485553,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485553,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485553,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485553,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485553,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485553,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485553,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485554,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485554,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485554,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485554,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485554,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485554,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485554,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485554,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485554,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485554,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485554,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485554,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485555,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485555,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485555,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485555,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485555,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485555,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485555,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485555,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485555,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485555,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485555,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485555,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485556,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485556,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485556,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485556,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485556,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485556,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485556,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485556,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485556,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485556,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485556,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485556,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485557,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485557,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485557,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485557,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485557,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485557,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485557,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485557,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485557,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485557,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485557,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485557,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485558,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485558,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485558,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485558,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485558,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485558,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485558,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485558,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485558,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485558,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485558,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485558,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485559,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485559,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485559,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485559,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485559,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485559,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485559,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485559,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485559,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485559,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485559,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485559,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485560,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485560,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485560,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485560,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485560,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485560,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485560,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485560,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485560,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485560,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485560,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485560,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485561,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485561,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485561,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485561,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485561,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485561,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485561,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485561,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485561,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485561,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485561,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485561,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485562,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485562,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485562,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485562,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485562,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485562,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485562,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485562,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485562,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485562,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485562,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485562,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485563,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485563,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485563,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485563,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485563,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485563,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485563,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485563,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485563,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485563,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485563,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485563,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485564,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485564,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485564,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485564,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485564,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485564,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485564,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485564,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485564,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485564,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485564,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485564,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485565,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485565,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485565,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485565,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485565,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485565,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
