timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.163:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-9x62m,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.164:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-jhtv6,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.165:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-dwt6r,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485379.076,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-dwt6r,,21756,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485389.076,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-dwt6r,,22077,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485399.076,response_latency_ms_count,,,10.1.2.165:4191,linkerd-proxy,sandbox,,sandbox-deployment-8dd8ccb46-dwt6r,,22412,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8dd8ccb46,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.161:4191,,,,,,,,
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485465.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.162:4191,,,,,,,,
1612485375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612485455.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.166:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8dd8ccb46-wtf6l,8dd8ccb46,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
