timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.108:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769dffbd7-8fcm7,769dffbd7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480334.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20079,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480344.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20492,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480354.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20912,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480364.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480374.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480384.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,20992,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480394.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,21227,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480404.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,21588,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480414.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,21902,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480424.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,22232,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480434.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,22565,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480444.087,response_latency_ms_sum,,,10.1.2.109:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-z5bs4,,22922,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480330.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,9927,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480340.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10363,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480350.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10797,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480360.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480370.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480380.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480390.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,11171,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480400.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,11516,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480410.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,11862,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480420.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12212,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480430.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12550,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480440.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,12871,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480425.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480326.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,4658,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480336.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5087,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480346.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5508,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480356.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5897,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480366.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5897,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480376.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5897,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480386.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5913,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480396.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,6267,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480406.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,6577,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480416.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,6900,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480426.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,7235,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
