Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484029,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484029,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484029,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484029,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484029,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484030,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484030,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484030,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484030,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484030,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484030,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484030,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484030,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484030,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484030,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484030,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484030,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484031,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484031,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484031,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484031,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484031,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484031,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484031,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484031,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484031,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484031,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484031,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484031,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484032,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484032,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484032,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484032,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484032,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484032,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484032,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484032,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484032,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484032,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484032,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484032,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484033,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484033,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484033,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484033,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484033,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484033,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484033,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484033,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484033,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484033,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484033,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484033,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484034,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484034,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484034,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484034,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484034,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484034,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484034,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484034,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484034,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484034,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484034,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484034,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484035,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484035,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484035,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484035,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484035,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484035,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484035,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484035,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484035,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484035,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484035,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484035,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484036,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484036,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484036,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484036,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484036,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484036,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484036,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484036,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484036,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484036,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484036,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484036,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484037,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484037,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484037,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484037,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484037,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484037,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484037,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484037,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484037,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484037,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484037,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484037,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484038,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484038,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484038,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484038,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484038,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484038,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484038,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484038,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484038,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484038,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484038,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484038,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484039,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484039,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484039,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484039,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484039,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484039,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484039,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484039,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484039,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484039,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484039,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484039,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484040,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484040,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484040,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484040,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484040,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484040,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484040,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484040,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484040,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484040,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484040,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484040,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484041,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484041,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484041,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484041,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484041,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484041,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484041,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484041,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484041,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484041,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484041,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484041,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484042,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484042,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484042,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484042,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484042,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484042,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484042,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484042,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484042,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484042,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484042,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484042,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484043,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484043,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484043,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484043,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484043,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484043,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484043,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484043,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484043,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484043,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484043,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484043,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484044,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484044,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484044,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484044,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484044,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484044,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484044,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484044,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484044,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484044,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484044,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484044,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484045,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484045,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484045,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484045,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484045,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484045,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484045,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484045,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484045,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484045,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484045,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484045,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484046,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484046,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484046,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484046,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484046,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484046,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484046,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484046,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484046,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484046,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484046,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484046,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484047,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484047,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484047,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484047,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484047,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484047,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484047,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484047,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484047,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484047,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484047,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484047,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484048,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484048,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484048,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484048,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484048,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484048,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484048,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484048,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
1612484048,0,GET,/square/7,15.000000,0.000000,31,31,899,0,0,6.011123470557702,0,30.999999995401595,14.0
1612484048,0,GET,/square/8,15.000000,0.000000,16,16,899,0,0,5.799777530565199,0,16.00000000325963,14.0
1612484048,0,GET,/square/9,15.000000,0.000000,16,16,899,0,0,6.141268075607938,0,16.00000000325963,14.0
1612484048,0,,Aggregated,165.200000,0.000000,46,46,9924,0,0,5.984582829505293,0,46.000000002095476,14.00614671503426
1612484049,0,GET,/healthcheck,15.200000,0.000000,32,32,931,0,0,6.261009667022454,0,31.9999999992433,16.0
1612484049,0,GET,/square/1,15.000000,0.000000,16,16,900,0,0,6.05777777779925,0,16.00000000325963,13.0
1612484049,0,GET,/square/10,15.000000,0.000000,16,16,899,0,0,5.69076751949236,0,16.00000000325963,15.0
1612484049,0,GET,/square/2,15.000000,0.000000,16,16,900,0,0,5.707777777796663,0,16.00000000325963,13.0
1612484049,0,GET,/square/3,15.000000,0.000000,16,16,900,0,0,6.283333333340124,0,16.00000000325963,13.0
1612484049,0,GET,/square/4,15.000000,0.000000,16,16,899,0,0,5.562847608433831,0,16.00000000325963,14.0
1612484049,0,GET,/square/5,15.000000,0.000000,16,16,899,0,0,5.849833147923964,0,16.00000000325963,14.0
1612484049,0,GET,/square/6,15.000000,0.000000,46,46,899,0,0,6.454949944382518,0,46.000000002095476,14.0
