Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485611,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485611,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485611,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485611,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485611,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485611,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485612,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485612,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485612,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485612,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485612,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485612,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485612,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485612,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485612,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485612,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485612,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485612,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485613,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485613,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485613,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485613,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485613,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485613,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485613,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485613,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485613,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485613,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485613,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485613,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485614,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485614,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485614,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485614,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485614,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485614,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485614,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485614,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485614,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485614,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485614,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485614,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485615,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485615,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485615,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485615,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485615,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485615,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485615,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485615,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485615,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485615,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485615,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485615,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485616,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485616,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485616,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485616,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485616,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485616,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485616,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485616,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485616,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485616,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485616,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485616,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485617,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485617,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485617,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485617,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485617,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485617,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485617,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485617,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485617,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485617,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485617,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485617,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485618,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485618,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485618,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485618,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485618,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485618,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485618,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485618,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485618,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485618,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485618,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485618,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485619,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485619,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485619,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485619,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485619,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485619,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485619,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485619,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485619,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485619,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485619,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485619,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485620,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485620,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485620,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485620,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485620,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485620,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485620,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485620,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485620,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485620,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485620,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485620,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485621,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485621,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485621,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485621,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485621,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485621,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485621,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485621,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485621,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485621,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485621,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485621,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485622,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485622,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485622,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485622,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485622,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485622,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485622,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485622,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485622,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485622,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485622,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485622,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485623,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485623,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485623,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485623,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485623,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485623,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485623,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485623,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485623,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485623,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485623,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485623,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485624,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485624,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485624,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485624,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485624,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485624,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485624,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485624,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485624,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485624,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485624,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485624,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485625,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485625,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485625,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485625,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485625,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485625,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485625,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485625,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485625,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485625,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485625,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485625,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485626,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485626,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485626,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485626,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485626,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485626,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485626,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485626,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485626,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485626,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485626,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485626,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485627,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485627,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485627,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485627,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485627,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485627,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485627,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485627,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485627,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485627,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485627,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485627,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485628,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485628,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485628,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485628,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485628,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485628,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485628,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485628,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485628,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485628,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485628,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485628,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485629,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485629,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485629,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485629,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485629,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485629,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485629,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485629,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485629,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485629,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485629,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485629,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485630,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485630,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485630,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485630,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485630,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485630,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485630,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
1612485630,0,GET,/square/6,15.200000,0.000000,31,31,904,0,0,5.721238938188443,0,31.000000002677552,14.0
1612485630,0,GET,/square/7,15.200000,0.000000,46,46,904,0,0,6.073008849563317,0,46.000000002095476,14.0
1612485630,0,GET,/square/8,15.200000,0.000000,32,32,904,0,0,6.190265486731201,0,31.9999999992433,14.0
1612485630,0,GET,/square/9,15.200000,0.000000,16,16,904,0,0,5.535398229920376,0,16.00000000325963,14.0
1612485630,0,,Aggregated,165.700000,0.000000,46,46,9878,0,0,5.9776270500107245,0,46.000000002095476,13.985725855436323
1612485631,0,GET,/healthcheck,13.900000,0.000000,16,16,835,0,0,5.720958083869421,0,16.00000000325963,16.0
1612485631,0,GET,/square/1,15.200000,0.000000,16,16,905,0,0,5.73038674015629,0,16.00000000325963,13.0
1612485631,0,GET,/square/10,15.200000,0.000000,31,31,904,0,0,6.44026548685457,0,31.000000002677552,15.0
1612485631,0,GET,/square/2,15.200000,0.000000,16,16,905,0,0,6.249723756917076,0,16.00000000325963,13.0
1612485631,0,GET,/square/3,15.200000,0.000000,16,16,905,0,0,6.200000000029007,0,16.00000000325963,13.0
1612485631,0,GET,/square/4,15.100000,0.000000,32,32,904,0,0,5.733407079659089,0,31.9999999992433,14.0
1612485631,0,GET,/square/5,15.100000,0.000000,31,31,904,0,0,6.139380530960573,0,31.000000002677552,14.0
