Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485334,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485334,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485334,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485334,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485334,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485334,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485335,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485335,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485335,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485335,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485335,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485335,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485335,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485335,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485335,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485335,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485335,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485335,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485336,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485336,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485336,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485336,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485336,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485336,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485336,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485336,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485336,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485336,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485336,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485336,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485337,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485337,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485337,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485337,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485337,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485337,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485337,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485337,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485337,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485337,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485337,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485337,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485338,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485338,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485338,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485338,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485338,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485338,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485338,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485338,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485338,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485338,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485338,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485338,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485339,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485339,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485339,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485339,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485339,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485339,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485339,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485339,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485339,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485339,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485339,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485339,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485340,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485340,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485340,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485340,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485340,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485340,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485340,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485340,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485340,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485340,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485340,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485340,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485341,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485341,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485341,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485341,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485341,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485341,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485341,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485341,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485341,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485341,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485341,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485341,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485342,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485342,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485342,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485342,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485342,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485342,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485342,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485342,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485342,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485342,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485342,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485342,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485343,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485343,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485343,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485343,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485343,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485343,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485343,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485343,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485343,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485343,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485343,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485343,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485344,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485344,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485344,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485344,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485344,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485344,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485344,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485344,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485344,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485344,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485344,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485344,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485345,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485345,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485345,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485345,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485345,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485345,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485345,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485345,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485345,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485345,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485345,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485345,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485346,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485346,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485346,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485346,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485346,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485346,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485346,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485346,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485346,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485346,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485346,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485346,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485347,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485347,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485347,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485347,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485347,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485347,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485347,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485347,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485347,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485347,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485347,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485347,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485348,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485348,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485348,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485348,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485348,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485348,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485348,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485348,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485348,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485348,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485348,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485348,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485349,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485349,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485349,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485349,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485349,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485349,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485349,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485349,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485349,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485349,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485349,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485349,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485350,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485350,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485350,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485350,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485350,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485350,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485350,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485350,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485350,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485350,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485350,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485350,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485351,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485351,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485351,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485351,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485351,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485351,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485351,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485351,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485351,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485351,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485351,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485351,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485352,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485352,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485352,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485352,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485352,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485352,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485352,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485352,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485352,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485352,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485352,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485352,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485353,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485353,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485353,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485353,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485353,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485353,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
1612485353,0,GET,/square/5,15.200000,0.000000,31,31,892,0,0,6.381165919350833,0,31.000000002677552,14.0
1612485353,0,GET,/square/6,15.200000,0.000000,16,16,892,0,0,5.762331838490958,0,16.00000000325963,14.0
1612485353,0,GET,/square/7,15.200000,0.000000,32,32,892,0,0,5.979820627895288,0,31.9999999992433,14.0
1612485353,0,GET,/square/8,15.200000,0.000000,31,31,892,0,0,6.1502242153902635,0,31.000000002677552,14.0
1612485353,0,GET,/square/9,15.200000,0.000000,31,31,892,0,0,5.965246636758967,0,30.999999995401595,14.0
1612485353,0,,Aggregated,163.900000,0.000000,32,32,9768,0,0,6.038185913188124,0,31.9999999992433,13.99037674037674
1612485354,0,GET,/healthcheck,11.900000,0.000000,31,31,846,0,0,5.936170212779856,0,30.999999995401595,16.0
1612485354,0,GET,/square/1,15.200000,0.000000,32,32,893,0,0,5.7402015676964275,0,31.9999999992433,13.0
1612485354,0,GET,/square/10,15.200000,0.000000,31,31,892,0,0,6.2208520178546065,0,31.000000002677552,15.0
1612485354,0,GET,/square/2,15.200000,0.000000,32,32,893,0,0,6.629339305692835,0,31.9999999992433,13.0
1612485354,0,GET,/square/3,15.200000,0.000000,31,31,892,0,0,5.642376681552553,0,31.000000002677552,13.0
1612485354,0,GET,/square/4,15.200000,0.000000,32,32,892,0,0,6.0067264574074555,0,31.9999999992433,14.0
