timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475474.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3125,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475484.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3126,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475494.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3127,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475504.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3128,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475514.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3129,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475524.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3130,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475534.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3131,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475544.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3132,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475554.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3133,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475564.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3134,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475574.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3135,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3131,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3126,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3129,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3131,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3135,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475460.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475470.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475480.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,10,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475490.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475500.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475510.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475520.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475530.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475540.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475550.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475560.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475570.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,11,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475464.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,10,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475474.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,10,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475484.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,10,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475494.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475504.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475514.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475524.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475534.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475544.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475554.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475564.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475574.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,11,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.49:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-tl2tz,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
