timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478285.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478254.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,5459,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478264.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,7191,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478274.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,8843,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478284.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,10101,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478294.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,10101,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478304.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,10101,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478314.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,10280,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478324.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,11124,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478334.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,11993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478344.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,12841,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478354.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,13666,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478364.631,response_latency_ms_sum,,,10.1.2.89:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-zmvz4,,14536,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478285.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478285.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478320.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,672,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478330.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,1523,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478340.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,2384,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478350.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,3199,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478360.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,4089,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478370.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,4940,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7948,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7950,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7952,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7955,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7957,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7959,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7962,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7964,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7966,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478345.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7969,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7971,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7973,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612478259.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478269.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478279.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478289.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612478299.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
