Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485321,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485321,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485321,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485321,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485321,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485322,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485322,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485322,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485322,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485322,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485322,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485322,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485322,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485322,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485322,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485322,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485322,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485323,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485323,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485323,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485323,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485323,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485323,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485323,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485323,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485323,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485323,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485323,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485323,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485324,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485324,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485324,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485324,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485324,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485324,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485324,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485324,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485324,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485324,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485324,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485324,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485325,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485325,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485325,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485325,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485325,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485325,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485325,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485325,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485325,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485325,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485325,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485325,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485326,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485326,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485326,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485326,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485326,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485326,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485326,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485326,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485326,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485326,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485326,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485326,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485327,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485327,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485327,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485327,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485327,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485327,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485327,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485327,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485327,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485327,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485327,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485327,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485328,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485328,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485328,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485328,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485328,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485328,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485328,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485328,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485328,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485328,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485328,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485328,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485329,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485329,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485329,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485329,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485329,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485329,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485329,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485329,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485329,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485329,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485329,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485329,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485330,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485330,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485330,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485330,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485330,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485330,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485330,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485330,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485330,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485330,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485330,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485330,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485331,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485331,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485331,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485331,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485331,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485331,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485331,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485331,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485331,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485331,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485331,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485331,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485332,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485332,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485332,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485332,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485332,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485332,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485332,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485332,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485332,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485332,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485332,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485332,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485333,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485333,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485333,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485333,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485333,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485333,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485333,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485333,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485333,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485333,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485333,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485333,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485334,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485334,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485334,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485334,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485334,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485334,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485334,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485334,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485334,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485334,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485334,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485334,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485335,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485335,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485335,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485335,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485335,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485335,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485335,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485335,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485335,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485335,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485335,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485335,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485336,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485336,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485336,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485336,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485336,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485336,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485336,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485336,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485336,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485336,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485336,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485336,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485337,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485337,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485337,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485337,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485337,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485337,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485337,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485337,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485337,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485337,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485337,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485337,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485338,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485338,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485338,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485338,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485338,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485338,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485338,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485338,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485338,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485338,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485338,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485338,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485339,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485339,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485339,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485339,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485339,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485339,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485339,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485339,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485339,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485339,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485339,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485339,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485340,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485340,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485340,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485340,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485340,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485340,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485340,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485340,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
1612485340,0,GET,/square/7,15.000000,0.000000,31,31,900,0,0,5.957777777778877,0,31.000000002677552,14.0
1612485340,0,GET,/square/8,15.000000,0.000000,31,31,900,0,0,5.877777777722157,0,30.999999995401595,14.0
1612485340,0,GET,/square/9,15.000000,0.000000,16,16,900,0,0,6.10000000007858,0,16.00000000325963,14.0
1612485340,0,,Aggregated,165.900000,0.000000,47,47,9906,0,0,5.96577831617291,0,47.00000000593718,14.00121138703816
1612485341,0,GET,/healthcheck,15.500000,0.000000,31,31,906,0,0,6.045253863197749,0,30.999999995401595,16.0
1612485341,0,GET,/square/1,15.100000,0.000000,47,47,900,0,0,5.827777777829194,0,47.00000000593718,13.0
1612485341,0,GET,/square/10,15.000000,0.000000,47,47,900,0,0,5.793333333300931,0,47.00000000593718,15.0
1612485341,0,GET,/square/2,15.100000,0.000000,32,32,900,0,0,5.94111111113711,0,31.9999999992433,13.0
1612485341,0,GET,/square/3,15.100000,0.000000,47,47,900,0,0,6.073333333341806,0,47.00000000593718,13.0
1612485341,0,GET,/square/4,15.100000,0.000000,31,31,900,0,0,5.9766666665705594,0,31.000000002677552,14.0
1612485341,0,GET,/square/5,15.000000,0.000000,16,16,900,0,0,6.155555555532272,0,16.00000000325963,14.0
1612485341,0,GET,/square/6,15.000000,0.000000,31,31,900,0,0,5.8744444444326085,0,30.999999995401595,14.0
