Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485835,1,GET,/healthcheck,14.600000,0.000000,16,16,605,0,0,6.414876033035819,0,16.00000000325963,16.0
1612485835,1,GET,/square/1,14.900000,0.000000,16,16,608,0,0,5.616776315850745,0,16.00000000325963,13.0
1612485835,1,GET,/square/10,14.900000,0.000000,31,31,607,0,0,5.948929159857541,0,31.000000002677552,15.0
1612485835,1,GET,/square/2,14.900000,0.000000,16,16,608,0,0,5.899671052547044,0,16.00000000325963,13.0
1612485835,1,GET,/square/3,14.900000,0.000000,32,32,607,0,0,6.658978583234116,0,31.9999999992433,13.0
1612485835,1,GET,/square/4,14.900000,0.000000,16,16,607,0,0,6.084019769428266,0,16.00000000325963,14.0
1612485835,1,GET,/square/5,14.900000,0.000000,16,16,607,0,0,6.0049423393686965,0,16.00000000325963,14.0
1612485835,1,GET,/square/6,14.900000,0.000000,47,47,607,0,0,5.937397034595321,0,46.999999998661224,14.0
1612485835,1,GET,/square/7,14.900000,0.000000,16,16,607,0,0,6.556836902757986,0,16.00000000325963,14.0
1612485835,1,GET,/square/8,14.900000,0.000000,16,16,607,0,0,5.55189456340703,0,16.00000000325963,14.0
1612485835,1,GET,/square/9,14.900000,0.000000,31,31,607,0,0,6.380560131687164,0,31.000000002677552,14.0
1612485835,1,,Aggregated,163.600000,0.000000,47,47,6677,0,0,6.095701662417935,0,46.999999998661224,13.999101392841096
1612485836,1,GET,/healthcheck,13.900000,0.000000,16,16,630,0,0,6.43333333331005,0,16.00000000325963,16.0
1612485836,1,GET,/square/1,15.000000,0.000000,16,16,622,0,0,5.5659163987715665,0,16.00000000325963,13.0
1612485836,1,GET,/square/10,15.000000,0.000000,31,31,621,0,0,5.96457326895287,0,31.000000002677552,15.0
1612485836,1,GET,/square/2,15.000000,0.000000,16,16,621,0,0,5.954911433084944,0,16.00000000325963,13.0
1612485836,1,GET,/square/3,15.000000,0.000000,32,32,621,0,0,6.58615136878959,0,31.9999999992433,13.0
1612485836,1,GET,/square/4,15.000000,0.000000,16,16,621,0,0,6.072463768187272,0,16.00000000325963,14.0
1612485836,1,GET,/square/5,14.900000,0.000000,16,16,621,0,0,6.069243156200053,0,16.00000000325963,14.0
1612485836,1,GET,/square/6,14.900000,0.000000,47,47,621,0,0,5.904991948483988,0,46.999999998661224,14.0
1612485836,1,GET,/square/7,15.000000,0.000000,16,16,621,0,0,6.560386473395646,0,16.00000000325963,14.0
1612485836,1,GET,/square/8,15.000000,0.000000,16,16,621,0,0,5.600644122364319,0,16.00000000325963,14.0
1612485836,1,GET,/square/9,15.000000,0.000000,31,31,621,0,0,6.310789049816754,0,31.000000002677552,14.0
1612485836,1,,Aggregated,163.700000,0.000000,47,47,6841,0,0,6.093407396573789,0,46.999999998661224,14.002485016810407
1612485837,1,GET,/healthcheck,14.200000,0.000000,16,16,649,0,0,6.4406779660685105,0,16.00000000325963,16.0
1612485837,1,GET,/square/1,14.900000,0.000000,16,16,636,0,0,5.5676100629462555,0,16.00000000325963,13.0
1612485837,1,GET,/square/10,14.900000,0.000000,31,31,635,0,0,5.952755905532894,0,31.000000002677552,15.0
1612485837,1,GET,/square/2,14.900000,0.000000,16,16,636,0,0,5.9371069181443605,0,16.00000000325963,13.0
1612485837,1,GET,/square/3,14.900000,0.000000,32,32,636,0,0,6.555031446577855,0,31.9999999992433,13.0
1612485837,1,GET,/square/4,14.900000,0.000000,16,16,636,0,0,6.127358490641726,0,16.00000000325963,14.0
1612485837,1,GET,/square/5,14.900000,0.000000,16,16,636,0,0,5.999999999998261,0,16.00000000325963,14.0
1612485837,1,GET,/square/6,14.800000,0.000000,47,47,636,0,0,5.933962264170072,0,46.999999998661224,14.0
1612485837,1,GET,/square/7,14.900000,0.000000,16,16,636,0,0,6.553459119482029,0,16.00000000325963,14.0
1612485837,1,GET,/square/8,14.900000,0.000000,16,16,635,0,0,5.574803149596216,0,16.00000000325963,14.0
1612485837,1,GET,/square/9,14.900000,0.000000,31,31,635,0,0,6.343307086497116,0,31.000000002677552,14.0
1612485837,1,,Aggregated,163.100000,0.000000,47,47,7006,0,0,6.09035112759892,0,46.999999998661224,14.003568369968598
1612485838,1,GET,/healthcheck,13.900000,0.000000,16,16,663,0,0,6.467571644020986,0,16.00000000325963,16.0
1612485838,1,GET,/square/1,14.900000,0.000000,16,16,651,0,0,5.513056835693274,0,16.00000000325963,13.0
1612485838,1,GET,/square/10,14.900000,0.000000,31,31,650,0,0,5.961538461549655,0,31.000000002677552,15.0
1612485838,1,GET,/square/2,14.900000,0.000000,16,16,651,0,0,5.9692780336914275,0,16.00000000325963,13.0
1612485838,1,GET,/square/3,14.900000,0.000000,32,32,651,0,0,6.568356374849654,0,31.9999999992433,13.0
1612485838,1,GET,/square/4,14.900000,0.000000,16,16,651,0,0,6.033794162904478,0,16.00000000325963,14.0
1612485838,1,GET,/square/5,15.000000,0.000000,16,16,651,0,0,6.076804915512,0,16.00000000325963,14.0
1612485838,1,GET,/square/6,15.000000,0.000000,47,47,651,0,0,5.870967741958016,0,46.999999998661224,14.0
1612485838,1,GET,/square/7,15.000000,0.000000,16,16,650,0,0,6.601538461512134,0,16.00000000325963,14.0
1612485838,1,GET,/square/8,14.900000,0.000000,16,16,650,0,0,5.593846153832811,0,16.00000000325963,14.0
1612485838,1,GET,/square/9,14.900000,0.000000,31,31,650,0,0,6.2923076921903816,0,31.000000002677552,14.0
1612485838,1,,Aggregated,163.200000,0.000000,47,47,7169,0,0,6.086901938896849,0,46.999999998661224,14.003208257776539
1612485839,1,GET,/healthcheck,14.800000,0.000000,16,16,684,0,0,6.429824561394403,0,16.00000000325963,16.0
1612485839,1,GET,/square/1,14.900000,0.000000,16,16,665,0,0,5.5112781955338,0,16.00000000325963,13.0
1612485839,1,GET,/square/10,14.900000,0.000000,31,31,665,0,0,5.9939849624454915,0,31.000000002677552,15.0
1612485839,1,GET,/square/2,14.800000,0.000000,16,16,665,0,0,6.004511278089402,0,16.00000000325963,13.0
1612485839,1,GET,/square/3,14.800000,0.000000,32,32,665,0,0,6.550375939871157,0,31.9999999992433,13.0
1612485839,1,GET,/square/4,14.800000,0.000000,16,16,665,0,0,6.0496240602175995,0,16.00000000325963,14.0
1612485839,1,GET,/square/5,14.800000,0.000000,16,16,665,0,0,6.069172932330915,0,16.00000000325963,14.0
1612485839,1,GET,/square/6,14.800000,0.000000,47,47,665,0,0,5.888721804551192,0,46.999999998661224,14.0
1612485839,1,GET,/square/7,14.800000,0.000000,16,16,665,0,0,6.499248120268103,0,16.00000000325963,14.0
1612485839,1,GET,/square/8,14.800000,0.000000,16,16,665,0,0,5.631578947350477,0,16.00000000325963,14.0
1612485839,1,GET,/square/9,14.900000,0.000000,31,31,665,0,0,6.264661654011133,0,31.000000002677552,14.0
1612485839,1,,Aggregated,163.100000,0.000000,47,47,7334,0,0,6.082083446952391,0,46.999999998661224,14.005181347150259
1612485840,1,GET,/healthcheck,15.100000,0.000000,16,16,703,0,0,6.386913229005244,0,16.00000000325963,16.0
1612485840,1,GET,/square/1,14.800000,0.000000,16,16,680,0,0,5.552941176489078,0,16.00000000325963,13.0
1612485840,1,GET,/square/10,14.800000,0.000000,31,31,679,0,0,6.007363770290145,0,31.000000002677552,15.0
1612485840,1,GET,/square/2,14.800000,0.000000,16,16,680,0,0,5.988235293989419,0,16.00000000325963,13.0
1612485840,1,GET,/square/3,14.800000,0.000000,32,32,680,0,0,6.500000000029532,0,31.9999999992433,13.0
1612485840,1,GET,/square/4,14.800000,0.000000,16,16,680,0,0,6.126470588317127,0,16.00000000325963,14.0
1612485840,1,GET,/square/5,14.800000,0.000000,16,16,680,0,0,6.004411764714699,0,16.00000000325963,14.0
1612485840,1,GET,/square/6,14.800000,0.000000,47,47,680,0,0,5.938235294161132,0,46.999999998661224,14.0
1612485840,1,GET,/square/7,14.800000,0.000000,16,16,680,0,0,6.470588235274858,0,16.00000000325963,14.0
1612485840,1,GET,/square/8,14.900000,0.000000,16,16,680,0,0,5.598529411744333,0,16.00000000325963,14.0
1612485840,1,GET,/square/9,14.900000,0.000000,31,31,679,0,0,6.296023563949071,0,31.000000002677552,14.0
1612485840,1,,Aggregated,163.300000,0.000000,47,47,7501,0,0,6.079989334748545,0,46.999999998661224,14.005999200106652
1612485841,1,GET,/healthcheck,15.400000,0.000000,16,16,713,0,0,6.387096774188569,0,16.00000000325963,16.0
1612485841,1,GET,/square/1,14.800000,0.000000,16,16,695,0,0,5.568345323744776,0,16.00000000325963,13.0
1612485841,1,GET,/square/10,14.800000,0.000000,31,31,695,0,0,6.048920863337744,0,31.000000002677552,15.0
1612485841,1,GET,/square/2,14.800000,0.000000,16,16,695,0,0,5.994244604187234,0,16.00000000325963,13.0
1612485841,1,GET,/square/3,14.800000,0.000000,32,32,695,0,0,6.493525179896567,0,31.9999999992433,13.0
1612485841,1,GET,/square/4,14.800000,0.000000,16,16,695,0,0,6.153956834618806,0,16.00000000325963,14.0
1612485841,1,GET,/square/5,14.700000,0.000000,16,16,695,0,0,5.965467625910671,0,16.00000000325963,14.0
1612485841,1,GET,/square/6,14.800000,0.000000,47,47,695,0,0,5.943884892140435,0,46.999999998661224,14.0
1612485841,1,GET,/square/7,14.800000,0.000000,16,16,695,0,0,6.50935251796124,0,16.00000000325963,14.0
1612485841,1,GET,/square/8,14.800000,0.000000,16,16,695,0,0,5.588489208620028,0,16.00000000325963,14.0
1612485841,1,GET,/square/9,14.800000,0.000000,31,31,695,0,0,6.240287769657875,0,31.000000002677552,14.0
1612485841,1,,Aggregated,163.300000,0.000000,47,47,7663,0,0,6.081952238020206,0,46.999999998661224,14.004697898995172
1612485842,1,GET,/healthcheck,16.600000,0.000000,16,16,729,0,0,6.4183813443024,0,16.00000000325963,16.0
1612485842,1,GET,/square/1,14.700000,0.000000,16,16,710,0,0,5.604225352111774,0,16.00000000325963,13.0
1612485842,1,GET,/square/10,14.700000,0.000000,31,31,710,0,0,5.963380281716293,0,31.000000002677552,15.0
1612485842,1,GET,/square/2,14.700000,0.000000,16,16,710,0,0,5.980281689996228,0,16.00000000325963,13.0
1612485842,1,GET,/square/3,14.700000,0.000000,32,32,710,0,0,6.508450704265195,0,31.9999999992433,13.0
1612485842,1,GET,/square/4,14.700000,0.000000,16,16,710,0,0,6.091549295862779,0,16.00000000325963,14.0
1612485842,1,GET,/square/5,14.700000,0.000000,16,16,710,0,0,6.018309859176901,0,16.00000000325963,14.0
1612485842,1,GET,/square/6,14.700000,0.000000,47,47,710,0,0,5.947887323992278,0,46.999999998661224,14.0
1612485842,1,GET,/square/7,14.700000,0.000000,16,16,710,0,0,6.415492957726393,0,16.00000000325963,14.0
1612485842,1,GET,/square/8,14.700000,0.000000,16,16,710,0,0,5.733802816896161,0,16.00000000325963,14.0
1612485842,1,GET,/square/9,14.700000,0.000000,31,31,710,0,0,6.174647887198428,0,31.000000002677552,14.0
1612485842,1,,Aggregated,163.600000,0.000000,47,47,7829,0,0,6.078681823980786,0,46.999999998661224,14.004853748882361
1612485843,1,GET,/healthcheck,15.900000,0.000000,16,16,740,0,0,6.386486486470047,0,16.00000000325963,16.0
1612485843,1,GET,/square/1,14.800000,0.000000,16,16,726,0,0,5.674931129460148,0,16.00000000325963,13.0
1612485843,1,GET,/square/10,14.700000,0.000000,31,31,725,0,0,5.990344827607323,0,31.000000002677552,15.0
1612485843,1,GET,/square/2,14.800000,0.000000,16,16,726,0,0,5.9807162532989695,0,16.00000000325963,13.0
1612485843,1,GET,/square/3,14.800000,0.000000,32,32,726,0,0,6.409090909138854,0,31.9999999992433,13.0
1612485843,1,GET,/square/4,14.800000,0.000000,16,16,726,0,0,6.1735537190934116,0,16.00000000325963,14.0
1612485843,1,GET,/square/5,14.700000,0.000000,16,16,726,0,0,6.012396694242136,0,16.00000000325963,14.0
1612485843,1,GET,/square/6,14.700000,0.000000,47,47,725,0,0,5.888275862119466,0,46.999999998661224,14.0
1612485843,1,GET,/square/7,14.700000,0.000000,16,16,725,0,0,6.434482758621894,0,16.00000000325963,14.0
1612485843,1,GET,/square/8,14.700000,0.000000,16,16,725,0,0,5.76551724135964,0,16.00000000325963,14.0
1612485843,1,GET,/square/9,14.700000,0.000000,31,31,725,0,0,6.153103448159527,0,31.000000002677552,14.0
1612485843,1,,Aggregated,163.300000,0.000000,47,47,7995,0,0,6.079549718566799,0,46.999999998661224,14.003377110694183
1612485844,1,GET,/healthcheck,16.100000,0.000000,16,16,756,0,0,6.4140211640045335,0,16.00000000325963,16.0
1612485844,1,GET,/square/1,14.700000,0.000000,16,16,740,0,0,5.652702702669509,0,16.00000000325963,13.0
1612485844,1,GET,/square/10,14.700000,0.000000,31,31,739,0,0,5.962110960781096,0,31.000000002677552,15.0
1612485844,1,GET,/square/2,14.700000,0.000000,16,16,740,0,0,5.975675675546046,0,16.00000000325963,13.0
1612485844,1,GET,/square/3,14.700000,0.000000,32,32,740,0,0,6.4351351351876005,0,31.9999999992433,13.0
1612485844,1,GET,/square/4,14.700000,0.000000,16,16,740,0,0,6.182432432526824,0,16.00000000325963,14.0
1612485844,1,GET,/square/5,14.700000,0.000000,16,16,740,0,0,6.002702702726064,0,16.00000000325963,14.0
1612485844,1,GET,/square/6,14.700000,0.000000,47,47,740,0,0,5.916216216251455,0,46.999999998661224,14.0
1612485844,1,GET,/square/7,14.700000,0.000000,16,16,740,0,0,6.410810810809159,0,16.00000000325963,14.0
1612485844,1,GET,/square/8,14.800000,0.000000,16,16,740,0,0,5.7770270270093285,0,16.00000000325963,14.0
1612485844,1,GET,/square/9,14.800000,0.000000,31,31,740,0,0,6.1540540539411,0,31.000000002677552,14.0
1612485844,1,,Aggregated,163.300000,0.000000,47,47,8155,0,0,6.0809319435853215,0,46.999999998661224,14.003801348865727
1612485845,1,GET,/healthcheck,15.400000,0.000000,16,16,772,0,0,6.441709844547748,0,16.00000000325963,16.0
1612485845,1,GET,/square/1,14.800000,0.000000,16,16,755,0,0,5.622516556265949,0,16.00000000325963,13.0
1612485845,1,GET,/square/10,14.800000,0.000000,31,31,754,0,0,5.948275862098687,0,31.000000002677552,15.0
1612485845,1,GET,/square/2,14.800000,0.000000,16,16,755,0,0,5.98278145682813,0,16.00000000325963,13.0
1612485845,1,GET,/square/3,14.800000,0.000000,32,32,755,0,0,6.470198675537935,0,31.9999999992433,13.0
1612485845,1,GET,/square/4,14.800000,0.000000,16,16,755,0,0,6.123178808033214,0,16.00000000325963,14.0
1612485845,1,GET,/square/5,14.800000,0.000000,16,16,754,0,0,6.013262599488333,0,16.00000000325963,14.0
1612485845,1,GET,/square/6,14.800000,0.000000,47,47,754,0,0,5.976127320985478,0,46.999999998661224,14.0
1612485845,1,GET,/square/7,14.800000,0.000000,16,16,754,0,0,6.331564986734235,0,16.00000000325963,14.0
1612485845,1,GET,/square/8,14.800000,0.000000,16,16,754,0,0,5.877984084871914,0,16.00000000325963,14.0
1612485845,1,GET,/square/9,14.800000,0.000000,31,31,754,0,0,6.122015915005959,0,31.000000002677552,14.0
1612485845,1,,Aggregated,163.400000,0.000000,47,47,8316,0,0,6.083453583446164,0,46.999999998661224,14.003968253968255
1612485846,1,GET,/healthcheck,16.600000,0.000000,16,16,780,0,0,6.455128205123354,0,16.00000000325963,16.0
1612485846,1,GET,/square/1,14.600000,0.000000,16,16,771,0,0,5.5862516212436715,0,16.00000000325963,13.0
1612485846,1,GET,/square/10,14.600000,0.000000,31,31,770,0,0,5.987012987042091,0,31.000000002677552,15.0
1612485846,1,GET,/square/2,14.600000,0.000000,16,16,770,0,0,6.049350649203467,0,16.00000000325963,13.0
1612485846,1,GET,/square/3,14.600000,0.000000,32,32,770,0,0,6.403896103929819,0,31.9999999992433,13.0
1612485846,1,GET,/square/4,14.600000,0.000000,16,16,770,0,0,6.170129870201005,0,16.00000000325963,14.0
1612485846,1,GET,/square/5,14.700000,0.000000,16,16,770,0,0,6.053246753275177,0,16.00000000325963,14.0
1612485846,1,GET,/square/6,14.700000,0.000000,47,47,770,0,0,5.872727272761441,0,46.999999998661224,14.0
1612485846,1,GET,/square/7,14.700000,0.000000,16,16,770,0,0,6.380519480529535,0,16.00000000325963,14.0
1612485846,1,GET,/square/8,14.700000,0.000000,16,16,770,0,0,5.8766233766252665,0,16.00000000325963,14.0
1612485846,1,GET,/square/9,14.600000,0.000000,31,31,770,0,0,6.074025973916891,0,31.000000002677552,14.0
1612485846,1,,Aggregated,163.000000,0.000000,47,47,8481,0,0,6.083009079110753,0,46.999999998661224,14.002240301851197
1612485847,1,GET,/healthcheck,16.600000,0.000000,16,16,792,0,0,6.47727272726942,0,16.00000000325963,16.0
1612485847,1,GET,/square/1,14.700000,0.000000,16,16,786,0,0,5.53689567427115,0,16.00000000325963,13.0
1612485847,1,GET,/square/10,14.700000,0.000000,31,31,785,0,0,5.988535031876126,0,31.000000002677552,15.0
1612485847,1,GET,/square/2,14.700000,0.000000,16,16,786,0,0,6.064885496053387,0,16.00000000325963,13.0
1612485847,1,GET,/square/3,14.700000,0.000000,32,32,786,0,0,6.414758269749502,0,31.9999999992433,13.0
1612485847,1,GET,/square/4,14.700000,0.000000,16,16,785,0,0,6.131210191140862,0,16.00000000325963,14.0
1612485847,1,GET,/square/5,14.700000,0.000000,16,16,785,0,0,6.076433121033568,0,16.00000000325963,14.0
1612485847,1,GET,/square/6,14.800000,0.000000,47,47,785,0,0,5.881528662455381,0,46.999999998661224,14.0
1612485847,1,GET,/square/7,14.700000,0.000000,16,16,785,0,0,6.319745222952255,0,16.00000000325963,14.0
1612485847,1,GET,/square/8,14.700000,0.000000,16,16,785,0,0,5.885350318474674,0,16.00000000325963,14.0
1612485847,1,GET,/square/9,14.700000,0.000000,31,31,785,0,0,6.096815286522322,0,31.000000002677552,14.0
1612485847,1,,Aggregated,163.700000,0.000000,47,47,8645,0,0,6.0796992481136956,0,46.999999998661224,14.001272411798727
1612485848,1,GET,/healthcheck,15.400000,0.000000,16,16,814,0,0,6.436117936110714,0,16.00000000325963,16.0
1612485848,1,GET,/square/1,14.800000,0.000000,16,16,800,0,0,5.636249999979555,0,16.00000000325963,13.0
1612485848,1,GET,/square/10,14.800000,0.000000,31,31,799,0,0,5.979974968745347,0,31.000000002677552,15.0
1612485848,1,GET,/square/2,14.800000,0.000000,16,16,800,0,0,5.978749999876527,0,16.00000000325963,13.0
1612485848,1,GET,/square/3,14.800000,0.000000,32,32,800,0,0,6.400000000030559,0,31.9999999992433,13.0
1612485848,1,GET,/square/4,14.800000,0.000000,16,16,800,0,0,6.210000000046421,0,16.00000000325963,14.0
1612485848,1,GET,/square/5,14.800000,0.000000,16,16,800,0,0,6.02125000002161,0,16.00000000325963,14.0
1612485848,1,GET,/square/6,14.800000,0.000000,47,47,800,0,0,5.907500000030268,0,46.999999998661224,14.0
1612485848,1,GET,/square/7,14.800000,0.000000,16,16,799,0,0,6.307884856089393,0,16.00000000325963,14.0
1612485848,1,GET,/square/8,14.900000,0.000000,16,16,799,0,0,5.879849812261179,0,16.00000000325963,14.0
1612485848,1,GET,/square/9,14.900000,0.000000,31,31,799,0,0,6.088861076251819,0,31.000000002677552,14.0
1612485848,1,,Aggregated,163.600000,0.000000,47,47,8810,0,0,6.07752553915402,0,46.999999998661224,14.003064699205447
1612485849,1,GET,/healthcheck,14.600000,0.000000,16,16,827,0,0,6.392986698907647,0,16.00000000325963,16.0
1612485849,1,GET,/square/1,14.800000,0.000000,16,16,815,0,0,5.626993865007535,0,16.00000000325963,13.0
1612485849,1,GET,/square/10,14.900000,0.000000,31,31,814,0,0,6.006142506181764,0,31.000000002677552,15.0
1612485849,1,GET,/square/2,14.900000,0.000000,16,16,815,0,0,6.041717791302769,0,16.00000000325963,13.0
1612485849,1,GET,/square/3,14.900000,0.000000,32,32,815,0,0,6.320245398806288,0,31.9999999992433,13.0
1612485849,1,GET,/square/4,14.900000,0.000000,16,16,815,0,0,6.229447852802303,0,16.00000000325963,14.0
1612485849,1,GET,/square/5,14.900000,0.000000,16,16,815,0,0,6.042944785297499,0,16.00000000325963,14.0
1612485849,1,GET,/square/6,14.900000,0.000000,47,47,815,0,0,5.894478527638715,0,46.999999998661224,14.0
1612485849,1,GET,/square/7,14.900000,0.000000,16,16,815,0,0,6.338650306772107,0,16.00000000325963,14.0
1612485849,1,GET,/square/8,14.900000,0.000000,16,16,815,0,0,5.879754601219638,0,16.00000000325963,14.0
1612485849,1,GET,/square/9,14.900000,0.000000,31,31,814,0,0,6.07125307114917,0,31.000000002677552,14.0
1612485849,1,,Aggregated,163.500000,0.000000,47,47,8975,0,0,6.0772144846745615,0,46.999999998661224,14.002562674094708
1612485850,1,GET,/healthcheck,15.000000,0.000000,16,16,836,0,0,6.343301435397856,0,16.00000000325963,16.0
1612485850,1,GET,/square/1,14.900000,0.000000,16,16,830,0,0,5.71204819274696,0,16.00000000325963,13.0
1612485850,1,GET,/square/10,14.900000,0.000000,31,31,830,0,0,6.039759036195983,0,31.000000002677552,15.0
1612485850,1,GET,/square/2,14.900000,0.000000,16,16,830,0,0,6.008433734844523,0,16.00000000325963,13.0
1612485850,1,GET,/square/3,14.900000,0.000000,32,32,830,0,0,6.281927710878368,0,31.9999999992433,13.0
1612485850,1,GET,/square/4,14.900000,0.000000,16,16,830,0,0,6.266265060268385,0,16.00000000325963,14.0
1612485850,1,GET,/square/5,14.900000,0.000000,16,16,830,0,0,6.027710843396146,0,16.00000000325963,14.0
1612485850,1,GET,/square/6,14.800000,0.000000,47,47,830,0,0,5.88072289158527,0,46.999999998661224,14.0
1612485850,1,GET,/square/7,14.800000,0.000000,16,16,830,0,0,6.357831325329748,0,16.00000000325963,14.0
1612485850,1,GET,/square/8,14.800000,0.000000,16,16,830,0,0,5.830120481910108,0,16.00000000325963,14.0
1612485850,1,GET,/square/9,14.800000,0.000000,31,31,830,0,0,6.125301204725934,0,31.000000002677552,14.0
1612485850,1,,Aggregated,163.600000,0.000000,47,47,9136,0,0,6.079575306474846,0,46.999999998661224,14.001313485113835
1612485851,1,GET,/healthcheck,14.500000,0.000000,16,16,859,0,0,6.353899883584074,0,16.00000000325963,16.0
1612485851,1,GET,/square/1,14.900000,0.000000,16,16,845,0,0,5.704142011808143,0,16.00000000325963,13.0
1612485851,1,GET,/square/10,14.900000,0.000000,31,31,844,0,0,6.034360189608839,0,31.000000002677552,15.0
1612485851,1,GET,/square/2,14.900000,0.000000,16,16,845,0,0,5.976331360838252,0,16.00000000325963,13.0
1612485851,1,GET,/square/3,14.900000,0.000000,32,32,845,0,0,6.3183431953006455,0,31.9999999992433,13.0
