Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485179,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485180,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485180,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485180,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485180,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485180,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485180,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485180,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485180,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485180,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485180,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485180,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485180,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485181,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485181,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485181,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485181,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485181,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485181,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485181,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485181,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485181,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485181,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485181,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485181,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485182,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485182,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485182,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485182,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485182,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485182,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485182,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485182,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485182,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485182,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485182,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485182,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485183,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485183,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485183,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485183,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485183,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485183,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485183,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485183,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485183,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485183,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485183,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485183,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485184,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485184,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485184,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485184,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485184,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485184,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485184,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485184,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485184,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485184,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485184,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485184,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485185,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485185,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485185,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485185,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485185,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485185,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485185,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485185,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485185,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485185,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485185,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485185,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485186,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485186,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485186,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485186,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485186,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485186,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485186,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485186,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485186,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485186,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485186,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485186,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485187,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485187,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485187,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485187,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485187,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485187,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485187,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485187,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485187,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485187,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485187,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485187,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485188,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485188,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485188,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485188,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485188,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485188,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485188,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485188,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485188,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485188,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485188,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485188,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485189,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485189,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485189,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485189,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485189,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485189,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485189,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485189,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485189,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485189,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485189,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485189,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485190,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485190,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485190,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485190,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485190,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485190,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485190,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485190,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485190,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485190,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485190,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485190,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485191,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485191,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485191,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485191,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485191,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485191,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485191,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485191,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485191,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485191,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485191,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485191,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485192,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485192,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485192,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485192,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485192,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485192,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485192,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485192,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485192,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485192,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485192,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485192,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485193,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485193,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485193,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485193,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485193,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485193,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485193,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485193,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485193,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485193,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485193,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485193,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485194,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485194,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485194,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485194,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485194,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485194,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485194,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485194,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485194,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485194,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485194,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485194,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485195,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485195,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485195,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485195,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485195,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485195,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485195,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485195,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485195,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485195,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485195,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485195,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485196,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485196,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485196,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485196,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485196,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485196,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485196,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485196,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485196,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485196,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485196,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485196,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485197,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485197,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485197,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485197,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485197,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485197,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485197,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485197,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485197,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485197,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485197,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485197,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485198,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485198,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485198,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485198,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485198,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485198,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485198,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485198,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485198,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485198,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485198,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485198,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
1612485199,0,GET,/healthcheck,12.800000,0.000000,16,16,874,0,0,5.967963386711439,0,16.00000000325963,16.0
1612485199,0,GET,/square/1,15.100000,0.000000,31,31,895,0,0,5.944134078203835,0,31.000000002677552,13.0
1612485199,0,GET,/square/10,15.000000,0.000000,32,32,894,0,0,6.1868008948982744,0,31.9999999992433,15.0
1612485199,0,GET,/square/2,15.100000,0.000000,47,47,895,0,0,6.10279329600757,0,47.00000000593718,13.0
1612485199,0,GET,/square/3,15.100000,0.000000,31,31,895,0,0,5.738547486072607,0,30.999999995401595,13.0
1612485199,0,GET,/square/4,15.100000,0.000000,32,32,895,0,0,6.1921787709755405,0,31.9999999992433,14.0
1612485199,0,GET,/square/5,15.100000,0.000000,32,32,895,0,0,6.103910614577689,0,31.9999999992433,14.0
1612485199,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,5.892617449570867,0,16.00000000325963,14.0
1612485199,0,GET,/square/7,15.100000,0.000000,31,31,894,0,0,6.101789709141658,0,31.000000002677552,14.0
1612485199,0,GET,/square/8,15.100000,0.000000,16,16,894,0,0,5.888143176777664,0,16.00000000325963,14.0
1612485199,0,GET,/square/9,15.000000,0.000000,31,31,894,0,0,6.005592841178221,0,31.000000002677552,14.0
1612485199,0,,Aggregated,163.600000,0.000000,47,47,9819,0,0,6.011406456868392,0,47.00000000593718,13.995620735309094
