Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484829,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484829,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484829,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484829,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484829,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484829,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484830,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484830,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484830,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484830,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484830,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484830,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484830,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484830,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484830,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484830,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484830,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484830,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484831,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484831,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484831,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484831,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484831,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484831,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484831,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484831,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484831,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484831,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484831,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484831,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484832,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484832,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484832,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484832,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484832,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484832,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484832,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484832,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484832,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484832,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484832,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484832,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484833,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484833,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484833,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484833,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484833,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484833,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484833,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484833,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484833,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484833,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484833,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484833,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484834,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484834,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484834,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484834,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484834,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484834,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484834,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484834,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484834,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484834,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484834,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484834,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484835,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484835,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484835,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484835,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484835,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484835,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484835,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484835,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484835,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484835,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484835,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484835,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484836,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484836,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484836,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484836,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484836,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484836,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484836,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484836,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484836,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484836,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484836,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484836,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484837,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484837,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484837,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484837,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484837,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484837,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484837,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484837,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484837,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484837,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484837,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484837,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484838,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484838,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484838,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484838,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484838,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484838,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484838,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484838,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484838,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484838,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484838,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484838,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484839,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484839,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484839,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484839,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484839,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484839,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484839,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484839,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484839,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484839,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484839,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484839,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484840,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484840,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484840,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484840,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484840,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484840,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484840,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484840,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484840,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484840,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484840,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484840,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484841,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484841,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484841,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484841,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484841,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484841,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484841,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484841,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484841,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484841,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484841,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484841,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484842,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484842,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484842,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484842,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484842,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484842,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484842,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484842,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484842,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484842,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484842,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484842,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484843,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484843,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484843,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484843,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484843,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484843,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484843,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484843,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484843,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484843,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484843,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484843,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484844,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484844,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484844,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484844,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484844,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484844,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484844,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484844,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484844,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484844,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484844,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484844,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484845,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484845,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484845,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484845,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484845,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484845,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484845,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484845,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484845,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484845,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484845,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484845,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484846,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484846,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484846,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484846,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484846,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484846,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484846,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484846,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484846,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484846,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484846,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484846,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484847,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484847,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484847,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484847,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484847,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484847,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484847,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484847,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484847,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484847,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484847,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484847,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484848,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484848,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484848,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484848,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484848,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484848,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484848,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
1612484848,0,GET,/square/6,14.900000,0.000000,46,46,900,0,0,6.037777777851766,0,46.000000002095476,14.0
1612484848,0,GET,/square/7,14.900000,0.000000,31,31,900,0,0,5.655555555584012,0,31.000000002677552,14.0
1612484848,0,GET,/square/8,14.900000,0.000000,31,31,899,0,0,6.30812013341923,0,31.000000002677552,14.0
1612484848,0,GET,/square/9,14.900000,0.000000,16,16,899,0,0,5.986651835353989,0,16.00000000325963,14.0
1612484848,0,,Aggregated,165.800000,0.000000,47,47,9925,0,0,5.958387909317946,0,46.999999998661224,14.005541561712846
1612484849,0,GET,/healthcheck,17.400000,0.000000,16,16,928,0,0,6.115301724125386,0,16.00000000325963,16.0
1612484849,0,GET,/square/1,14.800000,0.000000,32,32,900,0,0,5.656666666586211,0,31.9999999992433,13.0
1612484849,0,GET,/square/10,14.800000,0.000000,47,47,899,0,0,5.869855394917649,0,46.999999998661224,15.0
1612484849,0,GET,/square/2,14.800000,0.000000,31,31,900,0,0,6.058888888890376,0,30.999999995401595,13.0
1612484849,0,GET,/square/3,14.800000,0.000000,16,16,900,0,0,6.0644444443783465,0,16.00000000325963,13.0
1612484849,0,GET,/square/4,14.800000,0.000000,16,16,900,0,0,5.585555555541457,0,16.00000000325963,14.0
1612484849,0,GET,/square/5,14.800000,0.000000,16,16,900,0,0,6.198888888983573,0,16.00000000325963,14.0
