Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484875,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484875,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484875,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484876,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484876,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484876,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484876,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484876,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484876,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484876,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484876,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484876,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484876,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484876,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484876,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484877,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484877,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484877,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484877,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484877,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484877,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484877,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484877,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484877,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484877,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484877,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484877,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484878,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484878,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484878,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484878,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484878,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484878,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484878,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484878,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484878,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484878,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484878,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484878,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484879,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484879,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484879,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484879,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484879,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484879,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484879,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484879,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484879,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484879,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484879,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484879,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484880,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484880,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484880,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484880,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484880,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484880,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484880,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484880,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484880,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484880,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484880,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484880,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484881,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484881,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484881,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484881,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484881,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484881,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484881,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484881,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484881,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484881,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484881,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484881,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484882,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484882,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484882,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484882,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484882,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484882,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484882,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484882,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484882,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484882,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484882,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484882,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484883,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484883,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484883,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484883,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484883,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484883,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484883,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484883,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484883,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484883,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484883,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484883,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484884,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484884,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484884,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484884,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484884,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484884,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484884,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484884,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484884,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484884,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484884,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484884,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484885,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484885,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484885,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484885,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484885,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484885,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484885,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484885,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484885,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484885,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484885,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484885,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484886,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484886,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484886,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484886,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484886,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484886,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484886,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484886,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484886,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484886,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484886,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484886,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484887,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484887,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484887,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484887,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484887,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484887,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484887,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484887,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484887,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484887,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484887,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484887,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484888,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484888,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484888,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484888,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484888,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484888,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484888,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484888,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484888,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484888,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484888,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484888,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484889,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484889,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484889,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484889,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484889,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484889,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484889,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484889,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484889,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484889,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484889,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484889,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484890,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484890,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484890,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484890,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484890,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484890,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484890,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484890,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484890,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484890,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484890,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484890,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484891,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484891,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484891,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484891,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484891,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484891,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484891,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484891,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484891,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484891,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484891,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484891,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484892,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484892,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484892,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484892,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484892,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484892,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484892,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484892,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484892,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484892,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484892,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484892,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484893,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484893,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484893,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484893,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484893,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484893,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484893,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484893,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484893,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484893,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484893,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484893,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484894,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484894,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484894,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484894,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484894,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484894,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484894,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484894,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484894,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484894,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
1612484894,0,GET,/square/9,15.100000,0.000000,31,31,888,0,0,5.967342342349487,0,31.000000002677552,14.0
1612484894,0,,Aggregated,165.900000,0.000000,32,32,9828,0,0,6.008547008545126,0,31.9999999992433,14.011090761090761
1612484895,0,GET,/healthcheck,15.200000,0.000000,31,31,944,0,0,5.721398305036404,0,31.000000002677552,16.0
1612484895,0,GET,/square/1,15.000000,0.000000,31,31,889,0,0,5.98087739028018,0,31.000000002677552,13.0
1612484895,0,GET,/square/10,15.100000,0.000000,31,31,888,0,0,6.138513513514562,0,31.000000002677552,15.0
1612484895,0,GET,/square/2,15.000000,0.000000,32,32,889,0,0,6.379077615284076,0,31.9999999992433,13.0
1612484895,0,GET,/square/3,15.000000,0.000000,31,31,889,0,0,5.770528683870642,0,30.999999995401595,13.0
1612484895,0,GET,/square/4,15.100000,0.000000,32,32,889,0,0,6.066366704092445,0,31.9999999992433,14.0
1612484895,0,GET,/square/5,15.100000,0.000000,31,31,888,0,0,6.003378378409252,0,30.999999995401595,14.0
1612484895,0,GET,/square/6,15.100000,0.000000,16,16,888,0,0,5.942567567676183,0,16.00000000325963,14.0
1612484895,0,GET,/square/7,15.100000,0.000000,32,32,888,0,0,6.2454954955634046,0,31.9999999992433,14.0
1612484895,0,GET,/square/8,15.100000,0.000000,32,32,888,0,0,5.896396396384991,0,31.9999999992433,14.0
