timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475834.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3161,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475844.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3162,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475854.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3163,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475864.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3164,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475874.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3165,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475884.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3166,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475894.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3167,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475904.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3168,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475914.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3169,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475924.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3170,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475934.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3171,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612475825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475855.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3163,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475865.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3164,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475875.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475885.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475895.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3167,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475905.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3168,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475915.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3169,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475925.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3170,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475935.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3171,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3162,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475855.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3163,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475865.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3164,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475875.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475885.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3166,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475895.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3167,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475905.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3168,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475915.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3169,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475925.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3170,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475935.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3171,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475820.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,14,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475830.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,14,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475840.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,14,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475850.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,14,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475860.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475870.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475880.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475890.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475900.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475910.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475920.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475930.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,15,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612475824.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,14,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475834.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,14,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475844.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,14,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475854.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475864.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475874.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475884.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475894.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475904.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475914.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475924.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475934.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,15,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,26,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475855.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475865.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475875.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475885.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475895.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475905.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475915.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475925.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475935.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,28,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612475825.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475835.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475845.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475855.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475865.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
