timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481503.421,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612481407.462,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481442.039,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481472.307,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481496.4,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481407.547,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481443.953,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481462.634,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481494.067,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481439.272,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481475.079,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481504.03,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612481424.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612481454.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612481484.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612481514.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
