timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,
1612483485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.146:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-rjzx9,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483485.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,9882,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483495.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,10278,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483505.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,10705,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483515.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,10915,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483525.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,10915,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483535.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,10915,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483545.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,11080,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483555.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,11436,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483565.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,11766,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483575.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,12125,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483585.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,12459,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483595.591,response_latency_ms_sum,,,10.1.2.146:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-rjzx9,,12777,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.147:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-vmfpc,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483489.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,4916,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483499.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,5319,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483509.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,5742,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483519.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,5794,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483529.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,5794,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483539.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,5794,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483549.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,6061,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483559.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,6404,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483569.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,6749,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483579.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,7077,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483589.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,7405,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483599.442,response_latency_ms_sum,,,10.1.2.147:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-vmfpc,,7738,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483495.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.148:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-5q7g4,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483484.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,1348,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483494.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,1789,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483504.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2216,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483514.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2462,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483524.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2462,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483534.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2462,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483544.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2582,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483554.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,2930,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483564.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,3272,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483574.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,3585,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483584.488,response_latency_ms_sum,,,10.1.2.148:4191,linkerd-proxy,sandbox,,sandbox-deployment-7c894cf65-5q7g4,,3934,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7c894cf65,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
