Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485435,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485435,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485435,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485435,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485435,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485436,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485436,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485436,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485436,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485436,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485436,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485436,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485436,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485436,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485436,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485436,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485436,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485437,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485437,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485437,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485437,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485437,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485437,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485437,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485437,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485437,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485437,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485437,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485437,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485438,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485438,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485438,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485438,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485438,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485438,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485438,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485438,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485438,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485438,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485438,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485438,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485439,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485439,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485439,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485439,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485439,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485439,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485439,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485439,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485439,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485439,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485439,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485439,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485440,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485440,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485440,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485440,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485440,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485440,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485440,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485440,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485440,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485440,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485440,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485440,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485441,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485441,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485441,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485441,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485441,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485441,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485441,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485441,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485441,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485441,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485441,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485441,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485442,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485442,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485442,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485442,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485442,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485442,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485442,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485442,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485442,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485442,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485442,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485442,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485443,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485443,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485443,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485443,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485443,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485443,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485443,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485443,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485443,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485443,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485443,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485443,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485445,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485445,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485445,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485445,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485445,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485445,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485445,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485445,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485445,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485445,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485445,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485445,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485446,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485446,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485446,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485446,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485446,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485446,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485446,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485446,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485446,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485446,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485446,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485446,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485447,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485447,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485447,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485447,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485447,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485447,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485447,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485447,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485447,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485447,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485447,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485447,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485448,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485448,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485448,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485448,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485448,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485448,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485448,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485448,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485448,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485448,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485448,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485448,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485449,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485449,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485449,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485449,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485449,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485449,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485449,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485449,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485449,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485449,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485449,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485449,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485450,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485450,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485450,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485450,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485450,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485450,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485450,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485450,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485450,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485450,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485450,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485450,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485451,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485451,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485451,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485451,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485451,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485451,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485451,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485451,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485451,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485451,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485451,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485451,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485452,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485452,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485452,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485452,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485452,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485452,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485452,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485452,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485452,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485452,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485452,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485452,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485453,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485453,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485453,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485453,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485453,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485453,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485453,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485453,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485453,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485453,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485453,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485453,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485454,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485454,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485454,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485454,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485454,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485454,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485454,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485454,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485454,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485454,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485454,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485454,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485455,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485455,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485455,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485455,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485455,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485455,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485455,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485455,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
1612485455,0,GET,/square/7,14.900000,0.000000,16,16,900,0,0,6.658888888786249,0,16.00000000325963,14.0
1612485455,0,GET,/square/8,14.900000,0.000000,31,31,900,0,0,5.653333333296662,0,31.000000002677552,14.0
1612485455,0,GET,/square/9,14.900000,0.000000,31,31,900,0,0,6.094444444364247,0,31.000000002677552,14.0
1612485455,0,,Aggregated,164.700000,0.000000,47,47,9842,0,0,6.020016256855754,0,46.999999998661224,13.987299329404593
1612485456,0,GET,/healthcheck,15.700000,0.000000,32,32,839,0,0,6.023837902217008,0,31.9999999992433,16.0
1612485456,0,GET,/square/1,14.900000,0.000000,47,47,901,0,0,5.938956714877081,0,46.999999998661224,13.0
1612485456,0,GET,/square/10,14.900000,0.000000,16,16,900,0,0,6.2111111111395685,0,16.00000000325963,15.0
1612485456,0,GET,/square/2,14.900000,0.000000,16,16,901,0,0,6.034406215225354,0,16.00000000325963,13.0
1612485456,0,GET,/square/3,14.900000,0.000000,31,31,901,0,0,5.825749167643829,0,30.999999995401595,13.0
1612485456,0,GET,/square/4,14.900000,0.000000,31,31,900,0,0,6.042222222321369,0,31.000000002677552,14.0
1612485456,0,GET,/square/5,14.900000,0.000000,16,16,900,0,0,6.080000000042168,0,16.00000000325963,14.0
1612485456,0,GET,/square/6,14.900000,0.000000,32,32,900,0,0,5.657777777766266,0,31.9999999992433,14.0
