timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.149:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-qtf9j,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.149:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7c894cf65-qtf9j,7c894cf65,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.149:4191,,,,,,,,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.148:4191,,,,,,,,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484205.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
