Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485172,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485172,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485172,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485173,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485173,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485173,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485173,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485173,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485173,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485173,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485173,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485173,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485173,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485173,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485173,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485174,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485174,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485174,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485174,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485174,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485174,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485174,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485174,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485174,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485174,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485174,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485174,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485175,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485175,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485175,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485175,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485175,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485175,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485175,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485175,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485175,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485175,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485175,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485175,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485176,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485176,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485176,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485176,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485176,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485176,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485176,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485176,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485176,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485176,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485176,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485176,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485177,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485177,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485177,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485177,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485177,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485177,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485177,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485177,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485177,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485177,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485177,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485177,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485178,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485178,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485178,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485178,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485178,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485178,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485178,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485178,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485178,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485178,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485178,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485178,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485179,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485179,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485179,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485179,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485179,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485179,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485179,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485179,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485179,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485179,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485179,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485179,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485180,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485180,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485180,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485180,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485180,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485180,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485180,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485180,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485180,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485180,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485180,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485180,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485181,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485181,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485181,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485181,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485181,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485181,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485181,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485181,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485181,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485181,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485181,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485181,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485182,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485182,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485182,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485182,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485182,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485182,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485182,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485182,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485182,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485182,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485182,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485182,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485183,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485183,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485183,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485183,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485183,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485183,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485183,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485183,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485183,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485183,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485183,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485183,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485184,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485184,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485184,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485184,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485184,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485184,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485184,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485184,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485184,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485184,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485184,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485184,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485185,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485185,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485185,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485185,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485185,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485185,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485185,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485185,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485185,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485185,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485185,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485185,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485186,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485186,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485186,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485186,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485186,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485186,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485186,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485186,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485186,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485186,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485186,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485186,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485187,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485187,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485187,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485187,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485187,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485187,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485187,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485187,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485187,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485187,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485187,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485187,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485188,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485188,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485188,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485188,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485188,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485188,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485188,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485188,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485188,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485188,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485188,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485188,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485189,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485189,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485189,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485189,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485189,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485189,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485189,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485189,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485189,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485189,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485189,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485189,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485190,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485190,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485190,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485190,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485190,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485190,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485190,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485190,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485190,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485190,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485190,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485190,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485191,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485191,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485191,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485191,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485191,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485191,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485191,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485191,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485191,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485191,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
1612485191,0,GET,/square/9,14.900000,0.000000,32,32,897,0,0,5.982162764741027,0,31.9999999992433,14.0
1612485191,0,,Aggregated,164.400000,0.000000,47,47,9852,0,0,6.007409663010873,0,47.00000000593718,13.995026390580593
1612485192,0,GET,/healthcheck,15.400000,0.000000,31,31,874,0,0,6.2917620137505565,0,31.000000002677552,16.0
1612485192,0,GET,/square/1,14.900000,0.000000,16,16,898,0,0,5.732739420912272,0,16.00000000325963,13.0
1612485192,0,GET,/square/10,14.900000,0.000000,32,32,897,0,0,6.128205128281506,0,31.9999999992433,15.0
1612485192,0,GET,/square/2,14.900000,0.000000,31,31,898,0,0,5.97438752778876,0,31.000000002677552,13.0
1612485192,0,GET,/square/3,14.900000,0.000000,31,31,898,0,0,6.034521158171568,0,31.000000002677552,13.0
1612485192,0,GET,/square/4,14.900000,0.000000,47,47,898,0,0,5.868596881956345,0,47.00000000593718,14.0
1612485192,0,GET,/square/5,14.900000,0.000000,31,31,898,0,0,6.222717149216147,0,30.999999995401595,14.0
1612485192,0,GET,/square/6,14.900000,0.000000,32,32,898,0,0,5.851893095781662,0,31.9999999992433,14.0
1612485192,0,GET,/square/7,14.900000,0.000000,31,31,898,0,0,5.962138084599394,0,31.000000002677552,14.0
1612485192,0,GET,/square/8,14.900000,0.000000,16,16,898,0,0,6.040089086834344,0,16.00000000325963,14.0
