timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,279,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,279,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612480695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.109:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-z5bs4,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.110:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-2fnbk,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.113:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-wjgv7,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
