timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.127:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-cvkhc,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481885.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.128:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6d47b77fd-gpdtp,6d47b77fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481885.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.129:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-fw6x4,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481860.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,5484,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481870.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,7173,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481880.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,8851,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481890.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,10111,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481900.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,10111,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481910.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,10111,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481920.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,10302,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481930.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,11140,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481940.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,11970,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481950.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,12760,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481960.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,13601,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481970.603,response_latency_ms_sum,,,10.1.2.129:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-fw6x4,,14458,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481885.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.126:4191,,,,,,,,
1612481895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.130:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6499cb957f-7fbzb,6499cb957f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481924.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,528,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481934.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,1377,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481944.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,2262,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481954.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,3127,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481964.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,3939,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481974.267,response_latency_ms_sum,,,10.1.2.130:4191,linkerd-proxy,sandbox,,sandbox-deployment-6499cb957f-7fbzb,,4797,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,6499cb957f,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612481865.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8790,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481875.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8792,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481885.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8795,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481895.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8797,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481905.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8799,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481915.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8802,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481925.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8804,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481935.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8806,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481945.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8809,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481955.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8811,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481965.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8813,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481975.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8816,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612481859.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481869.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481879.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612481889.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
