Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485271,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485271,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485271,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485271,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485272,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485272,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485272,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485272,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485272,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485272,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485272,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485272,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485272,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485272,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485272,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485272,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485273,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485273,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485273,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485273,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485273,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485273,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485273,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485273,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485273,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485273,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485273,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485273,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485274,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485274,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485274,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485274,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485274,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485274,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485274,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485274,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485274,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485274,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485274,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485274,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485275,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485275,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485275,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485275,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485275,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485275,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485275,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485275,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485275,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485275,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485275,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485275,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485276,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485276,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485276,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485276,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485276,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485276,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485276,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485276,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485276,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485276,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485276,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485276,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485277,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485277,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485277,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485277,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485277,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485277,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485277,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485277,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485277,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485277,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485277,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485277,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485278,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485278,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485278,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485278,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485278,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485278,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485278,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485278,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485278,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485278,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485278,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485278,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485279,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485279,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485279,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485279,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485279,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485279,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485279,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485279,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485279,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485279,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485279,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485279,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485280,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485280,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485280,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485280,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485280,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485280,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485280,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485280,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485280,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485280,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485280,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485280,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485281,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485281,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485281,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485281,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485281,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485281,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485281,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485281,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485281,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485281,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485281,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485281,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485282,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485282,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485282,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485282,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485282,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485282,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485282,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485282,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485282,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485282,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485282,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485282,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485283,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485283,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485283,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485283,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485283,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485283,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485283,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485283,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485283,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485283,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485283,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485283,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485284,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485284,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485284,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485284,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485284,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485284,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485284,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485284,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485284,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485284,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485284,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485284,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485285,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485285,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485285,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485285,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485285,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485285,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485285,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485285,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485285,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485285,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485285,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485285,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485286,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485286,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485286,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485286,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485286,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485286,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485286,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485286,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485286,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485286,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485286,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485286,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485287,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485287,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485287,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485287,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485287,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485287,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485287,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485287,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485287,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485287,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485287,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485287,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485288,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485288,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485288,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485288,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485288,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485288,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485288,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485288,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485288,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485288,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485288,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485288,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485289,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485289,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485289,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485289,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485289,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485289,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485289,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485289,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485289,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485289,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485289,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485289,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485290,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485290,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485290,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485290,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485290,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485290,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485290,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485290,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485290,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
1612485290,0,GET,/square/8,15.200000,0.000000,31,31,903,0,0,5.729789590285906,0,31.000000002677552,14.0
1612485290,0,GET,/square/9,15.200000,0.000000,16,16,903,0,0,5.872646733103663,0,16.00000000325963,14.0
1612485290,0,,Aggregated,165.600000,0.000000,32,32,9919,0,0,5.939812481092613,0,31.9999999992433,13.996572235104345
1612485291,0,GET,/healthcheck,13.800000,0.000000,31,31,887,0,0,5.583990980852188,0,30.999999995401595,16.0
1612485291,0,GET,/square/1,15.200000,0.000000,32,32,904,0,0,6.137168141539349,0,31.9999999992433,13.0
1612485291,0,GET,/square/10,15.200000,0.000000,16,16,903,0,0,6.114064230440699,0,16.00000000325963,15.0
1612485291,0,GET,/square/2,15.200000,0.000000,31,31,904,0,0,5.910398230065187,0,30.999999995401595,13.0
1612485291,0,GET,/square/3,15.200000,0.000000,32,32,903,0,0,5.858250276791434,0,31.9999999992433,13.0
1612485291,0,GET,/square/4,15.200000,0.000000,31,31,903,0,0,6.335548172754961,0,31.000000002677552,14.0
1612485291,0,GET,/square/5,15.100000,0.000000,16,16,903,0,0,5.651162790652423,0,16.00000000325963,14.0
1612485291,0,GET,/square/6,15.100000,0.000000,16,16,903,0,0,5.9999999999573275,0,16.00000000325963,14.0
1612485291,0,GET,/square/7,15.200000,0.000000,32,32,903,0,0,6.1384274640548195,0,31.9999999992433,14.0
