Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485763,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485763,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485764,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485764,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485764,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485764,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485764,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485764,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485764,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485764,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485764,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485764,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485764,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485764,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485765,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485765,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485765,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485765,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485765,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485765,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485765,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485765,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485765,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485765,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485765,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485765,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485766,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485766,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485766,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485766,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485766,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485766,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485766,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485766,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485766,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485766,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485766,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485766,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485767,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485767,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485767,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485767,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485767,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485767,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485767,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485767,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485767,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485767,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485767,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485767,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485768,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485768,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485768,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485768,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485768,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485768,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485768,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485768,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485768,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485768,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485768,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485768,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485769,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485769,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485769,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485769,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485769,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485769,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485769,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485769,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485769,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485769,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485769,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485769,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485770,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485770,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485770,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485770,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485770,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485770,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485770,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485770,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485770,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485770,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485770,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485770,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485771,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485771,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485771,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485771,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485771,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485771,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485771,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485771,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485771,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485771,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485771,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485771,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485772,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485772,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485772,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485772,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485772,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485772,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485772,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485772,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485772,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485772,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485772,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485772,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485773,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485773,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485773,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485773,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485773,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485773,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485773,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485773,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485773,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485773,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485773,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485773,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485774,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485774,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485774,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485774,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485774,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485774,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485774,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485774,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485774,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485774,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485774,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485774,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485775,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485775,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485775,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485775,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485775,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485775,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485775,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485775,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485775,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485775,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485775,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485775,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485776,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485776,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485776,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485776,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485776,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485776,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485776,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485776,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485776,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485776,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485776,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485776,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485777,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485777,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485777,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485777,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485777,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485777,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485777,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485777,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485777,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485777,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485777,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485777,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485778,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485778,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485778,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485778,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485778,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485778,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485778,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485778,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485778,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485778,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485778,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485778,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485779,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485779,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485779,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485779,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485779,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485779,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485779,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485779,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485779,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485779,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485779,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485779,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485780,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485780,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485780,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485780,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485780,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485780,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485780,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485780,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485780,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485780,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485780,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485780,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485781,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485781,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485781,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485781,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485781,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485781,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485781,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485781,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485781,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485781,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485781,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485781,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485782,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485782,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485782,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485782,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485782,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485782,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485782,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485782,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485782,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485782,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485782,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
1612485782,0,,Aggregated,163.000000,0.000000,46,46,9769,0,0,6.05517453168169,0,46.000000002095476,13.989251714607432
1612485783,0,GET,/healthcheck,13.000000,0.000000,31,31,841,0,0,5.882282996424305,0,30.999999995401595,16.0
1612485783,0,GET,/square/1,15.000000,0.000000,31,31,893,0,0,6.106382978790085,0,31.000000002677552,13.0
1612485783,0,GET,/square/10,15.000000,0.000000,16,16,892,0,0,5.865470852005669,0,16.00000000325963,15.0
1612485783,0,GET,/square/2,15.000000,0.000000,31,31,893,0,0,6.169092945175645,0,31.000000002677552,13.0
1612485783,0,GET,/square/3,15.000000,0.000000,46,46,893,0,0,6.175811870140871,0,46.000000002095476,13.0
1612485783,0,GET,/square/4,15.000000,0.000000,31,31,893,0,0,5.95744680844513,0,30.999999995401595,14.0
1612485783,0,GET,/square/5,15.000000,0.000000,31,31,893,0,0,6.161254199401894,0,31.000000002677552,14.0
1612485783,0,GET,/square/6,15.000000,0.000000,16,16,893,0,0,6.1164613661890375,0,16.00000000325963,14.0
1612485783,0,GET,/square/7,15.000000,0.000000,16,16,893,0,0,5.961926091736269,0,16.00000000325963,14.0
1612485783,0,GET,/square/8,15.000000,0.000000,32,32,893,0,0,5.868980963015343,0,31.9999999992433,14.0
1612485783,0,GET,/square/9,15.000000,0.000000,31,31,892,0,0,6.331838564990968,0,31.000000002677552,14.0
