timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612477585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.77:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-b8bq5,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.78:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7b7967b898-w89v9,7b7967b898,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.79:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-jmpxt,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477532.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,17033,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477542.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,17588,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477552.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18186,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477562.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18678,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477572.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18678,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477582.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18678,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477592.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,18728,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477602.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,19133,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477612.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,19571,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477622.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,19934,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477632.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,20361,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477642.554,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-jmpxt,,20801,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.76:4191,,,,,,,,
1612477535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.80:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-68db676495-8plgd,68db676495,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612477539.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,7140,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477549.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,7725,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477559.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,8303,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477569.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,8396,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477579.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,8396,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477589.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,8396,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477599.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,8749,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477609.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,9164,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477619.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,9621,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477629.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,10026,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612477639.334,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,sandbox,,sandbox-deployment-68db676495-8plgd,,10435,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,68db676495,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
