timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4027,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4028,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.30:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-5dc6c885c4-8kr4l,5dc6c885c4,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4017,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4018,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4019,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4022,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4023,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4024,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4025,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4026,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4027,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4028,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:4191,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4017,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4018,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4019,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4022,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4023,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4024,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4025,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4026,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4027,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4028,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.31:9990,linkerd,linkerd-identity,linkerd,linkerd-identity-59b578f747-7dldl,59b578f747,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4017,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4018,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4019,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4020,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4021,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4022,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4023,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4024,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4025,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4026,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484485.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4027,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4028,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612484385.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484395.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484405.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484415.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484425.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484435.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484445.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484455.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484465.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484475.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484485.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484495.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,0,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,,no_identity,linkerd,,,,,,,,,,
1612484385.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8038,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484395.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8040,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484405.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8042,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484415.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8044,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484425.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8046,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484435.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8048,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484445.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8050,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484455.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8052,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484465.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8054,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484475.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8056,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484485.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8058,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484495.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,8060,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,969455d5,200,no_identity,linkerd,,,,,,,,,,
1612484385.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4017,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484395.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4018,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484405.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4019,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484415.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4020,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484425.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4021,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484435.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4022,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484445.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4023,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484455.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4024,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484465.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4025,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484475.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4026,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484485.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4027,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484495.892,response_latency_ms_count,,,10.1.2.29:4191,linkerd-proxy,linkerd,,linkerd-tap-969455d5-x4c65,,4028,,,,,linkerd-tap,tap,linkerd,inbound,,969455d5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484389.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,4017,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484399.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,4018,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484409.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,4019,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612484419.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,4020,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,6bb795c888,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
