timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614844450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.248:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-bkmq7,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.249:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-chxrl,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844590.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.250:4191,linkerd,teastore-webui,teastore,teastore-webui-795579f8b8-rtf5g,795579f8b8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614844420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844510.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844530.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844590.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5bccd64d4d,,no_identity,linkerd,,10.1.40.246:4191,,,,,,,,,,
1614844422.763,response_latency_ms_sum,,,10.1.40.250:4191,linkerd-proxy,teastore,,teastore-webui-795579f8b8-rtf5g,,71,,,,,teastore-webui,,linkerd,outbound,,795579f8b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
