timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614841510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.239:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-lqtv6,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.240:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-g762v,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614841400.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,58,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841410.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,70,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841420.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,80,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841430.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,89,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841440.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,101,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841450.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,120,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841460.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,131,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841470.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,146,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841480.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,156,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841490.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,173,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841500.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,194,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841510.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,204,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841520.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,214,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841530.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,220,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841540.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,225,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841550.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,237,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841560.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,245,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841570.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,265,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841400.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841410.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841420.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841430.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841440.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841450.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841460.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841470.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841480.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841490.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841500.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841510.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841520.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841530.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,1,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841540.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841550.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841560.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841570.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614841400.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,3427,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614841410.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,3427,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614841420.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,3427,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
