timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614856830.433,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,253518,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856840.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,253651,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856850.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,253909,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856860.424,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,254079,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856870.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,254234,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856880.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,254434,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856890.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,254732,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856900.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,254896,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856910.424,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,255072,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856920.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,255329,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856930.428,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,255772,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856940.425,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,256568,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856950.43,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,256946,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856960.424,response_latency_ms_sum,,,10.1.40.232:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-fbt66,,257237,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614856790.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856800.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856810.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856840.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856860.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856790.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856800.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856810.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856840.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856860.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856790.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856800.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856810.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856840.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856860.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
