timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614866271.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,136661,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866281.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,143809,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866291.52,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,152423,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866301.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,160090,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614866131.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,78982,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866141.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,80538,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866151.52,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,83279,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866161.518,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,88769,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866171.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,94483,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866181.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,102243,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866191.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,108575,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866201.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,117288,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866211.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,125538,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866221.521,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,133773,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866231.523,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,142899,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866241.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,151683,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866251.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,160315,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866261.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,168485,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866271.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,177107,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866281.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,186042,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866291.52,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,195308,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866301.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,204787,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866131.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,16429901,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866141.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,16498513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866151.52,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,16652375,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866161.518,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,16877822,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866171.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,17145211,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866181.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,17478641,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866191.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,17868219,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866201.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,18301862,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866211.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,18727481,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866221.521,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,19266928,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866231.523,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,19874012,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866241.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,20542305,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866251.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,21276991,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866261.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,21978257,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866271.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,22823004,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866281.519,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,23637207,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866291.52,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,24588230,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866301.516,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,25467719,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,257,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,268,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,296,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866160.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,309,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866170.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,326,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866180.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,357,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866190.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,380,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866200.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,399,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,417,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866220.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866230.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,440,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,451,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866250.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,457,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,467,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866270.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,506,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866280.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,519,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866290.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,543,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866300.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,566,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.65:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-ft287,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614866138.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,1874,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866148.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,1989,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866158.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2106,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866168.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2266,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866178.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2469,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866188.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2694,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866198.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2879,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866208.908,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3096,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866218.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3290,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866228.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3538,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614866238.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,3682,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
