timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614876746.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,3057,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876756.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,7543,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876766.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,8110,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876776.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,10091,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876786.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,11376,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876796.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,15629,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876806.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,25163,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876816.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,32648,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876826.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,39257,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876836.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,44619,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876846.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,47790,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614876696.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,253720,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876706.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,255850,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876716.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,548184,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876726.176,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,556432,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876736.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,566637,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876746.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,1497334,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876756.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,1529140,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876766.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,2757190,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876776.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,2774006,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876786.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,2799830,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876796.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,4452406,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876806.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,4964119,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876816.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,5492842,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876826.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,6013712,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876836.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,6458478,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876846.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,6646474,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876716.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,20901,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876726.176,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,22568,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876736.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,24444,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876746.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,31810,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876756.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,32693,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876766.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,132397,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876776.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,151290,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876786.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,154538,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876796.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,169073,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876806.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,243674,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876816.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,273858,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876826.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,344203,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876836.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,375562,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876846.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,390000,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876746.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876756.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876766.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876776.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876786.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876796.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876806.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876816.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876826.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876836.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876846.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,174153,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614876746.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,638,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876756.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,757,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876766.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,855,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876776.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,1562,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876786.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,1700,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876796.175,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,2386,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876806.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,3416,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876816.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,4468,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876826.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,5455,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876836.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,6453,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876846.174,response_latency_ms_sum,,,10.1.41.101:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-l69qp,,6953,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614876680.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82301,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876690.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82303,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876700.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82306,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876710.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82308,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876720.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82310,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876730.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82313,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876740.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82315,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876750.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82317,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876760.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82320,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876770.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82322,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876780.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82324,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876790.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82327,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876800.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82329,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876810.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82331,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876820.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82334,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876830.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82336,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876840.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,82338,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614876673.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614876683.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614876693.703,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
