timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614859047.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,56329,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614859057.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,60644,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614859067.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,63961,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614859077.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,67848,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614858907.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,16556,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858917.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,17273,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858927.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,18634,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858937.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,21487,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858947.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,24583,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858957.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,28318,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858967.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,32570,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858977.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,36257,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858987.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,41822,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858997.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,47613,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859007.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,51840,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859017.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,57221,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859027.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,60882,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859037.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,67017,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859047.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,73057,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859057.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,79532,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859067.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,84716,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614859077.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,90485,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614858907.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858917.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858927.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858937.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858947.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858957.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858967.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858977.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858987.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858997.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859007.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859017.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859027.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859037.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859047.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859057.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859067.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859077.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,168754,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858907.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,628424,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858917.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,630582,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858927.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,640467,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858937.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,651335,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858947.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,667365,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858957.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,685800,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858967.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,714839,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858977.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,752880,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858987.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,800854,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858997.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,840079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859007.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,902186,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859017.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,967266,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859027.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1030809,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859037.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1110329,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859047.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1224651,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859057.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1316388,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859067.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1404944,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614859077.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,1485392,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614858907.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,2544,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858917.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,2655,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858927.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,2832,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858937.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,3362,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858947.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,3854,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858957.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,4340,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858967.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,5005,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858977.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,5498,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858987.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,6414,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614858997.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,7127,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859007.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,7849,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859017.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,8605,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859027.122,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,9091,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859037.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,10732,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859047.121,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,11478,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614859057.12,response_latency_ms_sum,,,10.1.41.41:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-jn752,,12340,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
