timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614857503.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,103887,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857513.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,108972,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857523.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,114804,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857533.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,120111,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857543.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,128081,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857553.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,132824,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857563.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,137980,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614857393.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,93959,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857403.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,95101,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857413.878,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,97394,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857423.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,100434,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857433.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,104852,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857443.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,108964,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857453.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,114371,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857463.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,122283,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857473.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,126323,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857483.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,129526,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857493.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,135203,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857503.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,139791,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857513.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,146835,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857523.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,154291,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857533.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,160515,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857543.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,170859,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857553.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,176226,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857563.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,183540,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614857393.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,1976961,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857403.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,1981013,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857413.878,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,1990130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857423.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,1999367,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857433.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2012822,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857443.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2026798,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857453.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2048106,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857463.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2072569,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857473.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2102568,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857483.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2129849,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857493.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2177342,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857503.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2226152,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857513.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2292511,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857523.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2350731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857533.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2424613,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857543.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2495132,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857553.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2555803,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857563.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,2616257,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857393.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,16893,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857403.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,17064,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857413.878,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,17408,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857423.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,17890,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857433.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,18532,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857443.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,19137,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857453.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,19932,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857463.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,20866,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857473.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,22476,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857483.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,22928,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857493.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,24181,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857503.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,24974,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857513.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,25872,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857523.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,26800,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857533.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,27759,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857543.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,29186,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857553.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,31308,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857563.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,32254,,,,,teastore-webui,,linkerd,outbound,,5b64df4b94,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614857393.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857403.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857413.878,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857423.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857433.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857443.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857453.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857463.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857473.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857483.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614857493.877,response_latency_ms_sum,,,10.1.41.35:4191,linkerd-proxy,teastore,,teastore-webui-5b64df4b94-pncj2,,109835,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5b64df4b94,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
