timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614853800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853810.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853820.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853840.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853860.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853880.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853910.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614853779.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,99,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853789.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,107,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853799.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,147,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853809.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,189,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853819.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,229,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853829.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,266,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853839.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,303,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853849.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,339,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853859.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,370,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853869.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,407,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853879.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,462,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853889.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,520,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853899.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,577,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853909.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,635,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853919.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,677,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853929.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,755,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853939.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,798,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853949.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,863,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614853789.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,39,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853799.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,53,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853809.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,131,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853819.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,178,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853829.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,205,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853839.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,268,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853849.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,633,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853859.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,711,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853869.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,1036,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853879.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,2583,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853889.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,3882,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853899.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,4888,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853909.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,5336,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853919.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,6171,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853929.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,8954,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853939.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,16892,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853949.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,18306,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614853799.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,37,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853809.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,56,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853819.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,83,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853829.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,110,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853839.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,141,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853849.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,396,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853859.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,452,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853869.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,1215,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853879.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,1972,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853889.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,2772,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853899.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,3278,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853909.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,3549,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614853919.169,response_latency_ms_sum,,,10.1.41.25:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-5h27h,,3894,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
