timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614874010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,761,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,768,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,789,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,810,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,842,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,879,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,927,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,982,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,992,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874100.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1036,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1055,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1087,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.89:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-sskt9,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614873968.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,10561,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873978.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,10668,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873988.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,10816,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873998.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11017,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874008.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11173,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874018.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11408,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874028.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11616,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874038.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11877,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874048.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,12209,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874058.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,12571,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874068.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,13042,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874078.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,13442,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874088.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,13852,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874098.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,14183,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874108.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,14737,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874118.831,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,15341,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874128.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,15802,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873968.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873978.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873988.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873998.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874008.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874018.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874028.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874038.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874048.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874058.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874068.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874078.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874088.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874098.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874108.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874118.831,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874128.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614873968.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48065970,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873978.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48118651,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873988.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48193919,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873998.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48310659,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874008.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48467508,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874018.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48660525,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874028.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,48888974,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874038.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,49158862,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874048.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,49503496,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874058.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,49874471,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874068.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,50275191,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874078.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,50666230,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874088.826,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,51185450,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874098.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,51665412,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874108.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,52259672,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874118.831,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,52806315,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874128.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,53363418,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873968.827,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1535979,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873978.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1547997,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873988.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1568525,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873998.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1603383,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874008.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1656495,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
