timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614855586.063,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855596.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855606.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855616.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855626.069,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855636.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855646.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855656.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855666.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855676.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855686.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855696.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855706.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855716.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855726.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855736.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855746.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855756.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,148447,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855586.063,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2743066,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855596.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2746269,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855606.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2752399,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855616.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2764852,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855626.069,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2780730,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855636.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2805506,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855646.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2838319,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855656.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2861687,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855666.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2906579,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855676.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2945067,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855686.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,2992760,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855696.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3065616,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855706.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3120717,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855716.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3199350,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855726.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3269007,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855736.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3359402,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855746.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3430120,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855756.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,3515076,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855586.063,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,12498,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855596.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,13210,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855606.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,13516,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855616.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,14269,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855626.069,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,14860,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855636.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,15657,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855646.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,16318,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855656.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17318,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855666.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,18321,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855676.067,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,19483,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855686.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,20460,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855696.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,21455,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855706.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,22497,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855716.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,23270,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855726.064,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,23915,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855736.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,24809,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855746.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,26098,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855756.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,27098,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614855590.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855600.116,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855610.133,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855620.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855650.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,102,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855660.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855670.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855680.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855690.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855700.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855710.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855720.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855730.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,125,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855750.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855586.597,response_latency_ms_sum,,,10.1.41.30:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-b65b2,,1552,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855596.597,response_latency_ms_sum,,,10.1.41.30:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-b65b2,,1626,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855606.598,response_latency_ms_sum,,,10.1.41.30:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-b65b2,,1827,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
