timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614852714.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,217977,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614852724.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,229420,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614852734.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,239105,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614852744.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,250441,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614852574.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,30293,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852584.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,31101,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852594.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,32212,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852604.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,33568,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852614.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,35354,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852624.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,36640,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852634.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,39066,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852644.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,41333,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852654.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,43701,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852664.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,45593,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852674.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,47857,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852684.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,50384,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852694.839,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,52031,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852704.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,54478,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852714.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,56142,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852724.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,58821,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852734.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,61316,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852744.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,63999,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614852574.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,42887,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852584.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,43903,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852594.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,45586,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852604.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,47377,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852614.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,50031,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852624.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,51837,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852634.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,55060,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852644.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,57634,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852654.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,60955,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852664.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,64110,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852674.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,66846,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852684.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,70378,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852694.839,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,72757,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852704.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,75467,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852714.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,78067,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852724.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,81537,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852734.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,84306,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852744.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,88008,,,,,teastore-webui,,linkerd,outbound,,5767879b74,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614852574.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852584.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852594.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852604.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852614.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852624.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852634.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852644.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852654.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852664.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852674.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852684.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852694.839,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852704.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852714.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852724.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852734.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852744.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3104386,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852574.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3010208,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852584.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3017380,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852594.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3029228,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852604.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3051003,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852614.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3079047,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852624.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3112415,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852634.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3156142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852644.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3212435,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852654.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3253306,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852664.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3294150,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852674.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3371847,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852684.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3428272,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852694.839,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3499984,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852704.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3586038,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852714.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3654857,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852724.836,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3754388,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614852734.837,response_latency_ms_sum,,,10.1.41.19:4191,linkerd-proxy,teastore,,teastore-webui-5767879b74-tdq55,,3831031,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5767879b74,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
