timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614874969.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,3740263,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874979.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,3856249,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874989.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,3956450,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874999.532,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,4093131,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875009.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,4249023,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875019.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,4414222,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875029.531,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,4522194,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875039.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,4670104,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874869.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,10670,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874879.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,11101,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874889.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,11707,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874899.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,12784,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874909.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,13832,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874919.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,15402,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874929.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,16950,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874939.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,18594,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874949.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,20184,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874959.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,21624,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874969.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,23861,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874979.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,25402,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874989.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,26767,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874999.532,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,28250,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614875009.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,30053,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614875019.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,31307,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614875029.531,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,32797,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614875039.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,35151,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614874869.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874879.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874889.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874899.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874909.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874919.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874929.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874939.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874949.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874959.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874969.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874979.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874989.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874999.532,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875009.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875019.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875029.531,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875039.53,response_latency_ms_sum,,,10.1.41.94:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-xh2v5,,807244,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614874870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874920.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874970.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614875000.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,62,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614875010.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614875020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614875030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614875040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.95:4191,linkerd,teastore-webui,teastore,teastore-webui-6c96557b68-spk5f,6c96557b68,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874864.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,125,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874874.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,167,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874884.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,255,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874894.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,385,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874904.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,457,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874914.957,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,531,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874924.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,646,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874934.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,809,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874944.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,940,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874954.949,response_latency_ms_sum,,,10.1.41.95:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-spk5f,,1079,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
