timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614856590.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856600.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856610.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856620.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856650.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856660.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856500.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856590.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856600.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856610.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856620.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856650.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856660.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,714,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.30:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-b65b2,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856500.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856590.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856600.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856610.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856620.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856650.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856660.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1342,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.31:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-kjpxb,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856500.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856560.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856570.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856580.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856590.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856600.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856610.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856620.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856650.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856660.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,283,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.32:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-cp2qj,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.33:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lrrln,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856500.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.33:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lrrln,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.33:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lrrln,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
