timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614851720.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,5961,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851730.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6177,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851740.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6328,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851750.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6484,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851760.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6602,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851770.415,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6661,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851780.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6884,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851790.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,6984,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851800.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,7281,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851810.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,7352,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851820.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,7588,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851830.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,7647,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614851670.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,26623778,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851680.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,26697624,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851690.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,26805269,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851700.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,26967618,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851710.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,27173892,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851720.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,27367827,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851730.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,27632486,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851740.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,27910683,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851750.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,28213523,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851760.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,28506181,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851770.415,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,28880723,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851780.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,29220510,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851790.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,29713829,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851800.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,30217015,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851810.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,30659468,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851820.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,31139717,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851830.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,31785439,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614851670.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,284607,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851680.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,289624,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851690.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,295102,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851700.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,303852,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851710.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,313808,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851720.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,324741,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851730.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,346093,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851740.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,357385,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851750.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,368918,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851760.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,383212,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851770.415,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,397805,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851780.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,410404,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851790.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,427376,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851800.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,450174,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851810.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,467190,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851820.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,484961,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851830.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,503332,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614851670.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,62884,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851680.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,63825,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851690.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,65525,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851700.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,67430,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851710.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,69418,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851720.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,73528,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851730.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,76458,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851740.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,78582,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851750.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,80945,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851760.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,84034,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851770.415,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,87105,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851780.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,89257,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851790.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,92820,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851800.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,96305,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851810.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,99355,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851820.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,101946,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851830.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,104866,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614851670.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,87924,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614851680.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,89241,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614851690.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,91431,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614851700.396,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,93868,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614851710.393,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,96462,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614851720.392,response_latency_ms_sum,,,10.1.41.15:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-sz97m,,99256,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
