timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614855900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,601,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,609,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855920.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,645,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,724,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,739,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,773,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,793,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855970.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,800,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,806,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,846,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,868,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,906,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,912,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,920,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,931,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614856060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,952,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.29:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-2w8r7,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855886.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6033,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855896.066,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6114,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855906.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6255,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855916.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6415,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855926.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6639,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855936.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6810,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855946.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,6993,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855956.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,7126,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855966.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,7399,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855976.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,7613,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855986.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,7802,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855996.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8042,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856006.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8180,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856016.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8292,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856026.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8428,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856036.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8616,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856046.074,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,8824,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856056.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,9011,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855886.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855896.066,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855906.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855916.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855926.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855936.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855946.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855956.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855966.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855976.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855986.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855996.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856006.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856016.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856026.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856036.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856046.074,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614856056.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,17,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614855886.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,50474818,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855896.066,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,50508746,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855906.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,50590324,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855916.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,50703964,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855926.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,50881811,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855936.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,51107484,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855946.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,51368279,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855956.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,51677653,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855966.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,52040795,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855976.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,52487833,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855986.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,52965342,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614855996.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,53489526,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614856006.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,54083647,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614856016.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,54665708,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614856026.062,response_latency_ms_sum,,,10.1.41.29:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-2w8r7,,55356832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
