timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614867738.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867748.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867758.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867768.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867778.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867788.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867798.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867808.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,5,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614867638.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,38191380,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867648.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,38277157,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867658.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,38419352,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867668.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,38639525,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867678.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,38912575,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867688.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,39222293,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867698.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,39602944,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867708.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,40000166,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867718.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,40388437,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867728.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,40886542,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867738.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,41404627,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867748.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,41953110,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867758.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,42583450,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867768.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,43208014,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867778.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,43900897,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867788.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,44683432,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867798.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,45504330,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867808.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,46309553,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614867638.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,430972,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867648.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,438356,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867658.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,450903,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867668.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,468615,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867678.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,487668,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867688.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,509494,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867698.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,539200,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867708.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,565797,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867718.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,594383,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867728.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,627831,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867738.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,661718,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867748.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,698388,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867758.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,735571,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867768.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,775951,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867778.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,818698,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867788.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,870339,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867798.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,924219,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867808.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,970220,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614867638.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,114961,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867648.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,116681,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867658.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,119590,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867668.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,123748,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867678.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,128927,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867688.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,134510,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867698.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,140564,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867708.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,147057,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867718.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,153806,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867728.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,160718,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867738.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,168493,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867748.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,176473,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867758.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,185184,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867768.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,193151,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867778.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,202922,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867788.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,212604,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867798.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,222157,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867808.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,231766,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614867638.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,155212,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614867648.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,157405,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614867658.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,161344,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614867668.464,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,166772,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614867678.465,response_latency_ms_sum,,,10.1.41.69:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-r7fnx,,173132,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
