timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614842710.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,44196,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842720.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,45461,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842730.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,47280,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842740.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,48365,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842750.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,49726,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842760.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,51145,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842770.428,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,52048,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842780.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,52967,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614842610.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,44065,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842620.431,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,44537,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842630.422,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,45009,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842640.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,45841,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842650.437,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,46728,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842660.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,48057,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842670.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,49141,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842680.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,50813,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842690.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,52250,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842700.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,53771,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842710.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,55601,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842720.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,57026,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842730.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,58902,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842740.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,60499,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842750.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,62199,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842760.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,63670,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842770.428,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,65287,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842780.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,66681,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614842610.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842620.431,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842630.422,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842640.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842650.437,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842660.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842670.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842680.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842690.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842700.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842710.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842720.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842730.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842740.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842750.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842760.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842770.428,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842780.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,8976985,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842610.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2428049,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842620.431,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2431677,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842630.422,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2436534,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842640.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2443499,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842650.437,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2455948,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842660.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2473430,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842670.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2493087,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842680.423,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2515661,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842690.418,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2544591,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842700.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2572272,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842710.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2603477,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842720.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2648449,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842730.42,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2688070,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842740.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2751610,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842750.419,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2813799,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842760.427,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2876522,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842770.428,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,2935977,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842780.421,response_latency_ms_sum,,,10.1.40.240:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-g762v,,3023553,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614842610.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,618,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842620.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,622,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842630.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,630,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842640.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,643,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842650.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,666,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842660.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,673,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842670.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,694,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842680.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,723,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842690.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,737,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842700.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,753,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842710.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,776,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614842720.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,796,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.241:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-kb276,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
