timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614847177.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,806274,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847187.028,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,817109,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847197.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,826973,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847207.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,841469,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847217.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,888752,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847227.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,947094,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847237.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,999446,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847247.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1032365,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847257.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1081935,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847267.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1143718,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847277.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1246329,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847287.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1306779,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847297.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1362673,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847307.027,response_latency_ms_sum,,,10.1.41.1:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-td4j9,,1422944,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,110,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847160.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847170.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847180.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,128,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847190.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847200.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,145,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847220.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,150,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847230.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847250.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,169,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847270.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,207,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847280.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,212,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847290.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,217,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847300.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,223,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.2:4191,linkerd,teastore-webui,teastore,teastore-webui-c67f8cf6d-c6kgw,c67f8cf6d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614847137.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,1860,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847147.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,1921,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847157.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,1992,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847167.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2044,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847177.82,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2094,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847187.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2177,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847197.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2277,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847207.827,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2321,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847217.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2381,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847227.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2459,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847237.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2504,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847247.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2543,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847257.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2549,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847267.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2573,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847277.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2623,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847287.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2743,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847297.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2948,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847307.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,3090,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847137.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,1653,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847147.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,1830,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847157.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2058,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847167.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2270,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847177.82,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2475,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847187.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2640,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847197.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,2817,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847207.827,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,3364,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847217.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,3761,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847227.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,5752,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847237.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,7449,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847247.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,9815,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847257.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,11390,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847267.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,12263,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847277.819,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,14493,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847287.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,16579,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847297.818,response_latency_ms_sum,,,10.1.41.2:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-c6kgw,,16579,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
