timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614854394.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7423124,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854404.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7590277,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854414.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7728875,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854424.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7866900,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854434.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7975306,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854444.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,8064021,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854454.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,8167938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854464.215,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9133201,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854474.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9473481,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854484.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9778889,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854494.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,10195980,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854504.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,10659063,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854514.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,11118924,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854524.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,11683387,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854534.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,12298942,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854544.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,12864056,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854374.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,210187,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854384.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,212089,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854394.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,216607,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854404.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,220352,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854414.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,228799,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854424.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,246724,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854434.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,254770,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854444.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,262458,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854454.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,269792,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854464.215,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,300086,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854474.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,358505,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854484.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,410815,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854494.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,458498,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854504.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,504545,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854514.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,573327,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854524.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,618027,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854534.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,698369,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854544.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,774602,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854374.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,5958,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854384.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,5973,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854394.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,6043,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854404.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,6137,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854414.217,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,6372,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854424.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,6598,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854434.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,6805,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854444.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7032,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854454.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7262,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854464.215,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7358,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854474.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,7618,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854484.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,8027,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854494.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,8465,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854504.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,8883,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854514.213,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9272,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854524.216,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9600,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854534.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,9932,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854544.214,response_latency_ms_sum,,,10.1.41.26:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-7drbk,,10430,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614854380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854390.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854490.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854500.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854510.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854520.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854530.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854540.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854550.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854381.628,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,197,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854391.627,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,271,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854401.627,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,348,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854411.628,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,437,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854421.628,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,537,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854431.627,response_latency_ms_sum,,,10.1.41.27:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-gtc9n,,603,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
