timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614846252.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,121,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846262.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,134,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846272.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,152,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846282.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,191,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846292.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,209,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846302.192,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,232,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846312.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,254,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846322.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,286,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846332.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,307,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846342.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,335,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846352.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,346,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846362.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,353,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846372.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,374,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846382.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,398,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846392.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,414,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846402.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,451,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614846242.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846252.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846262.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846272.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846282.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846292.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846302.192,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846312.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846322.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846332.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846342.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,3642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846352.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4311743,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846362.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4311743,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846372.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4389316,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846382.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4397979,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846392.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4415570,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846402.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,4904587,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614846234.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,9,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846244.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,24,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846254.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,64,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846264.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,83,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846274.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,120,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846284.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,243,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846294.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,278,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846304.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,340,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846314.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,367,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846324.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,383,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846334.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,423,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846344.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,475,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846354.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,613,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846364.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,729,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846374.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,778,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846384.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,924,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846394.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,1101,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846404.781,response_latency_ms_sum,,,10.1.40.255:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-htxcf,,1214,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614846252.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846262.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,66,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846272.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,94,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846282.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,139,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846292.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,161,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846302.192,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,203,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846312.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,221,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846322.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,238,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846332.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,283,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846342.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,307,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846352.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,746,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846362.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,893,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846372.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,975,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846382.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,1042,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846392.191,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,1266,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614846402.19,response_latency_ms_sum,,,10.1.41.0:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-9c6lp,,1414,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
