timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614855100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855130.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,814,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.24:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-qpdz7,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854990.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855030.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855040.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855050.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855130.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,336,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.25:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-5h27h,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854990.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855030.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855040.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855050.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855130.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,722,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.26:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-7drbk,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854990.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855030.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855040.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855050.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855130.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,315,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.27:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-gtc9n,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614854990.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855030.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614855040.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.28:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-sj6cq,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
