timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614847851.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1514,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847861.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1596,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847871.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1646,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847881.082,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1711,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847891.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1726,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847901.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1763,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847911.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1785,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847741.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847751.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847761.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847771.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847781.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847791.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847801.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847811.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847821.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847831.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847841.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847851.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847861.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847871.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847881.082,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847891.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847901.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847911.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,1,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614847741.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,19112474,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847751.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,19135469,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847761.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,19210808,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847771.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,19248574,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847781.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,19280442,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847791.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,20324320,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847801.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,20400039,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847811.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,20594486,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847821.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,20769439,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847831.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,20898355,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847841.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,21048376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847851.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,21218740,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847861.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,21353847,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847871.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,21483535,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847881.082,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,27394984,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847891.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,29207451,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847901.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,29431926,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847911.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,30789605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614847741.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,7776,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847751.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,8156,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847761.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,9568,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847771.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,10298,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847781.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,11097,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847791.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,11773,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847801.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,14179,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847811.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,16423,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847821.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,18501,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847831.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,21256,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847841.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,23896,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847851.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,26062,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847861.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,28262,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847871.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,29960,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847881.082,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,33101,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847891.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,34460,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847901.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,36330,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847911.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,38342,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614847741.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,5876,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614847751.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,6026,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614847761.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,6585,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614847771.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,6837,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614847781.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,7050,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614847791.083,response_latency_ms_sum,,,10.1.41.4:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-5mc7c,,7769,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
