timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614866908.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,606637,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614866738.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866748.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866758.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866768.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866778.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866788.908,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866798.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866808.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866818.909,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866828.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866838.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866848.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866858.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866868.917,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866878.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866888.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866898.919,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866908.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,95782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866738.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2284345,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866748.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2288058,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866758.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2295080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866768.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2301935,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866778.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2310400,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866788.908,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2323756,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866798.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2336262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866808.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2356458,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866818.909,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2370109,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866828.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2393586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866838.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2418173,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866848.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2450230,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866858.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2483595,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866868.917,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2514596,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866878.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2543311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866888.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2571939,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866898.919,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2611339,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866908.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,2647142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614866738.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,51777,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866748.905,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,52044,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866758.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,52783,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866768.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,53580,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866778.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,54588,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866788.908,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,57372,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866798.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,58873,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866808.904,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,60082,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866818.909,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,61697,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866828.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,63437,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866838.906,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,65420,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866848.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,67273,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866858.911,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,69640,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866868.917,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,72905,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866878.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,74720,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866888.91,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,77849,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866898.919,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,80188,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866908.907,response_latency_ms_sum,,,10.1.41.65:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-ft287,,83170,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866739.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866749.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866759.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866769.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866779.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866789.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866799.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866809.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866819.361,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866829.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866839.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866849.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866859.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866869.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866879.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866889.357,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866899.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866909.358,response_latency_ms_sum,,,10.1.40.233:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-tzkxv,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614866741.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,2076,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,502,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866751.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,2076,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,502,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866761.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,2076,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,502,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866771.517,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,2076,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,502,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614866781.521,response_latency_ms_sum,,,10.1.41.64:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-z6skt,,2076,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,502,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
