timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614854188.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854198.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854208.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854218.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854228.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854238.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854248.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,1,,,,,teastore-webui,,linkerd,outbound,,f55796d58,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614854078.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,3697,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854088.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,3801,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854098.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,3899,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854108.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4030,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854118.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4186,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854128.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4342,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854138.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4503,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854148.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4660,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854158.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,4828,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854168.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5008,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854178.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5165,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854188.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5327,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854198.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5473,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854208.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5604,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854218.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5793,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854228.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5943,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854238.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854248.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6251,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f55796d58,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614854078.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,20067,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854088.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,20628,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854098.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,21276,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854108.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,22038,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854118.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,22863,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854128.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,23673,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854138.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,24657,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854148.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,25541,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854158.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,26518,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854168.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,27408,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854178.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,28417,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854188.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,29429,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854198.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,30355,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854208.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,31057,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854218.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,32121,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854228.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,32966,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854238.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,33876,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854248.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,34901,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614854078.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5746,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854088.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,5894,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854098.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6031,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854108.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6221,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854118.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6433,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854128.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6662,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854138.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,6885,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854148.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7108,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854158.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7337,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854168.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7586,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854178.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7816,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854188.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8048,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854198.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8270,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854208.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8452,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854218.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8709,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854228.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8915,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854238.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,9130,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854248.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,9341,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614854078.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7597,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854088.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7775,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854098.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,7958,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854108.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8187,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854118.922,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8448,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854128.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,8715,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854138.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,9001,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614854148.921,response_latency_ms_count,,,10.1.41.24:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-qpdz7,,9273,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
