timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614880591.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,80,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880601.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,80,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880611.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,80,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880621.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,95,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880631.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,117,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880641.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,125,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880651.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880661.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,137,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880491.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,66,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880501.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,81,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880511.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,94,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880521.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,114,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880531.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,129,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880541.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,154,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880551.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,202,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880561.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,221,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880571.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,240,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880581.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,258,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880591.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,283,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880601.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,300,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880611.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,317,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880621.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,398,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880631.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,423,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880641.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,479,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880651.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,544,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880661.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,593,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880491.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,49,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880501.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,54,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880511.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,57,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880521.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,65,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880531.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,70,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880541.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,78,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880551.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,83,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880561.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,88,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880571.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,92,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880581.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,97,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880591.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,103,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880601.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,107,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880611.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,111,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880621.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,116,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880631.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,143,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880641.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,179,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880651.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,213,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880661.274,response_latency_ms_count,,,10.1.41.118:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-8xrvd,,235,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614880490.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880500.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880510.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880530.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880540.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880550.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880560.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880570.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880580.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880590.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880600.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880610.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880620.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880630.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880640.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880650.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880660.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.119:4191,linkerd,teastore-webui,teastore,teastore-webui-84fb8c9bcb-rr8d5,84fb8c9bcb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614880492.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,97,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880502.132,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,115,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880512.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,133,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880522.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,146,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880532.138,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,158,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880542.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,169,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880552.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,190,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880562.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,212,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880572.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,233,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880582.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,245,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880592.151,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,263,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880602.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,280,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880612.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,300,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880622.141,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,323,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614880632.131,response_latency_ms_count,,,10.1.41.119:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-rr8d5,,335,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
