timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614889584.927,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,297,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889594.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,405,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889604.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,498,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889614.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,593,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889624.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,707,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889634.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,801,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889644.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,915,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889654.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1021,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889664.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1088,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889674.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1135,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889684.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1230,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889694.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1374,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889704.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1471,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889714.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1581,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889724.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1666,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889734.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1781,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889574.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,25,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889584.927,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,90,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889594.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,145,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889604.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,222,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889614.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,276,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889624.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,371,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889634.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,996,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889644.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1094,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889654.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1210,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889664.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1867,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889674.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,3456,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889684.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,4374,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889694.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,4845,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889704.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,5418,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889714.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,5723,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889724.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,7010,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889734.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,7983,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614889584.927,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,40,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889594.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,59,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889604.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,124,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889614.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,169,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889624.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,224,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889634.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,619,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889644.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,678,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889654.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,764,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889664.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1719,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889674.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2154,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889684.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2704,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889694.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2914,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889704.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,3212,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889714.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,3413,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889724.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,3740,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889734.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,4079,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614889584.927,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,75,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889594.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,101,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889604.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,159,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889614.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,186,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889624.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,279,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889634.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,654,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889644.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,753,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889654.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,828,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889664.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1089,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889674.924,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,1755,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889684.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2321,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889694.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2622,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889704.923,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,2889,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614889714.922,response_latency_ms_sum,,,10.1.41.149:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-5bfnd,,3134,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
