timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,150478,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,251131,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614909312.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,343297,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614909322.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,380209,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614909162.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,61,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909172.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,113,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909182.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,156,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909192.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,403,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909202.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,3153,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909212.291,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,4896,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909222.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,5903,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909232.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,8093,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909242.288,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,9096,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909252.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,9512,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909262.285,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,16213,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909272.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,18847,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909282.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,21142,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,24478,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,33802,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909312.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,39582,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909322.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,42488,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614909162.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,78,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909172.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,153,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909182.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,209,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909192.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,615,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909202.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,768,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909212.291,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,3252,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909222.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,4031,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909232.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,5957,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909242.288,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,9099,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909252.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,10056,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909262.285,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,17797,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909272.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,21027,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909282.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,22761,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,29246,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,40950,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909312.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,47588,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909322.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,51974,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614909192.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909202.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909212.291,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909222.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909232.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909242.288,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,38713,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909252.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,59642,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909262.285,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909272.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909282.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909312.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909322.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,72337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909192.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,377659,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909202.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,587369,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909212.291,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,644262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909222.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,653513,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909232.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,1224793,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909242.288,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,1244605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909252.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,2264528,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909262.285,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,2429974,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909272.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,2490710,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909282.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,2521725,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,4248771,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,4670211,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909312.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,5044539,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909322.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,5212764,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909202.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,18829,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909212.291,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,22174,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909222.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,23431,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909232.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,27278,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909242.288,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,28584,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909252.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,29365,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909262.285,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,147238,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909272.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,157769,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909282.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,162602,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909292.286,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,173643,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909302.287,response_latency_ms_sum,,,10.1.41.215:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-7nrj2,,211016,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
