timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614901950.157,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,96152,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901960.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,97737,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901970.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,99276,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901980.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,100742,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901990.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,102185,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902000.129,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,103578,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902010.14,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,104447,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902020.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,105700,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902030.164,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,106927,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902040.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,108109,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902050.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,109284,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902060.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,110620,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902070.13,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,111916,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902080.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,113068,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902090.147,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,114543,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901920.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,22402,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901930.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,22755,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901940.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,23128,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901950.157,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,23543,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901960.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,23938,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901970.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,24321,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901980.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,24718,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901990.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,25016,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902000.129,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,25383,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902010.14,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,25617,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902020.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,25885,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902030.164,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,26173,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902040.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,26453,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902050.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,26745,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902060.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,27081,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902070.13,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,27369,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902080.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,27671,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902090.147,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,28018,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901920.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,28653,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901930.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,29096,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901940.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,29577,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901950.157,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,30055,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901960.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,30529,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901970.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,31016,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901980.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,31471,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901990.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,31882,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902000.129,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,32321,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902010.14,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,32601,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902020.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,32958,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902030.164,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,33302,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902040.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,33673,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902050.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,34030,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902060.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,34418,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902070.13,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,34805,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902080.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,35171,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614902090.147,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,35611,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901920.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,6882,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901930.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,6999,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901940.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7118,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901950.157,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7260,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901960.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7392,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901970.126,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7522,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901980.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7651,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901990.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7745,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902000.129,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7874,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902010.14,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,7945,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902020.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,8028,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902030.164,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,8117,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902040.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,8223,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902050.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,8307,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902060.127,response_latency_ms_count,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,8426,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
