timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614905919.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,172683,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905929.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,182335,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905939.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,191629,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905949.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,200899,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905959.038,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,210726,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905969.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,220459,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905979.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,231270,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905989.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,243154,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905999.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,253263,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614906009.056,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,277962,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905839.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,165522,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905849.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,167706,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905859.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,171844,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905869.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,175837,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905879.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,181772,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905889.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,189543,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905899.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,199808,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905909.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,213680,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905919.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,227022,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905929.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,238764,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905939.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,251018,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905949.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,263249,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905959.038,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,276604,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905969.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,288364,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905979.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,301930,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905989.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,315498,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905999.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,330583,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614906009.056,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,364190,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614905839.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905849.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905859.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905869.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905879.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905889.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905899.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905909.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905919.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905929.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905939.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905949.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905959.038,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905969.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905979.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905989.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905999.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614906009.056,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,109453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905839.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4438125,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905849.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4445739,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905859.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4456348,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905869.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4468838,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905879.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4485321,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905889.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4505232,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905899.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4533983,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905909.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4564619,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905919.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4610296,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905929.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4651487,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905939.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4697304,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905949.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4758653,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905959.038,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4807206,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905969.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4865679,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905979.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,4940695,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905989.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,5029788,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905999.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,5093750,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614906009.056,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,5204112,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,68c448d9bd,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614905839.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,32858,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905849.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,33254,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905859.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,33962,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905869.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,34568,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905879.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,35578,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905889.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,37266,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905899.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,38901,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905909.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,40542,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905919.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,42364,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614905929.037,response_latency_ms_sum,,,10.1.41.202:4191,linkerd-proxy,teastore,,teastore-webui-68c448d9bd-nlnrw,,44528,,,,,teastore-webui,,linkerd,outbound,,68c448d9bd,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
