timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614905020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,557,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,566,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905040.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,600,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,659,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,677,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,748,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,773,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905090.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,778,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614905100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,783,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.199:4191,linkerd,teastore-webui,teastore,teastore-webui-55ff7b4665-b9rvp,55ff7b4665,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614904932.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,7139,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904942.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,7288,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904952.101,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,7472,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904962.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,7710,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904972.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,7951,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904982.094,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,8196,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904992.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,8482,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905002.096,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,8891,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905012.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,9218,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905022.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,9569,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905032.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,9961,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905042.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,10442,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905052.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,10799,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905062.095,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,11195,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905072.109,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,11637,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905082.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,12218,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905092.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,12742,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614905102.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,13302,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614904932.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,797262,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904942.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,800364,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904952.101,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,810037,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904962.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,826690,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904972.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,855737,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904982.094,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,898327,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904992.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,945139,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905002.096,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1017468,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905012.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1114819,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905022.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1220923,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905032.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1299236,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905042.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1440131,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905052.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1535894,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905062.095,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1664909,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905072.109,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,1806462,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905082.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,2061097,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905092.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,2233885,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614905102.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,2419809,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614904932.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,138010,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904942.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,138718,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904952.101,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,140357,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904962.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,143445,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904972.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,149264,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904982.094,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,156288,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614904992.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,164430,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905002.096,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,172984,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905012.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,186035,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905022.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,199937,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905032.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,213427,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905042.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,229595,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905052.093,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,243156,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905062.095,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,266596,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905072.109,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,286571,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905082.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,310982,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614905092.092,response_latency_ms_sum,,,10.1.41.199:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-b9rvp,,328660,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
