timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614879630.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879640.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879650.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879660.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879670.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879680.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879690.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879700.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879710.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879720.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879730.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879740.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,3,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879750.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,4,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614879580.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879590.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879600.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879610.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879620.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879630.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879640.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879650.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879660.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879670.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879680.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879690.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879700.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879710.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879720.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2860,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879730.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,2332464,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879740.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,7087831,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879750.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,8518605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,84fb8c9bcb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879610.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,121,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879620.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,139,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879630.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,166,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879640.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,209,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879650.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,227,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879660.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,257,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879670.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,298,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879680.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,322,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879690.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,322,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879700.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,385,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879710.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,465,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879720.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,515,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879730.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,576,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879740.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,872,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879750.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,965,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614879640.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,16,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879650.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,39,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879660.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,60,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879670.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,78,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879680.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,111,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879690.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,111,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879700.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,143,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879710.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,213,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879720.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,274,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879730.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,294,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879740.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,356,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879750.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,432,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614879660.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,35,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879670.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,62,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879680.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,91,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879690.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,91,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879700.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,120,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879710.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,205,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879720.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,843,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879730.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,866,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614879740.923,response_latency_ms_sum,,,10.1.41.116:4191,linkerd-proxy,teastore,,teastore-webui-84fb8c9bcb-77c6r,,948,,,,,teastore-webui,,linkerd,outbound,,84fb8c9bcb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
