timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614909533.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,6587,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909543.215,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,6803,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909553.219,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7014,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909563.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7227,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909573.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7369,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909583.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7570,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909593.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7785,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909603.223,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,7982,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909613.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,8212,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909623.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,8406,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909453.734,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2313,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909463.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2367,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909473.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2464,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909483.217,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2544,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909493.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2621,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909503.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2720,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909513.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909523.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2936,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909533.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3042,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909543.215,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3148,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909553.219,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3249,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909563.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3341,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909573.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3407,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909583.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3501,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909593.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3594,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909603.223,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3683,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909613.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3801,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909623.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3888,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909453.734,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,1737,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909463.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,1785,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909473.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,1852,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909483.217,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,1919,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909493.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,1994,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909503.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2077,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909513.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2157,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909523.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2234,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909533.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2321,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909543.215,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2401,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909553.219,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2475,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909563.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2551,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909573.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2609,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909583.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2690,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909593.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2782,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909603.223,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2869,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909613.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,2942,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909623.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,3024,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614909453.734,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909463.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909473.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909483.217,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909493.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909503.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909513.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909523.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909533.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909543.215,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909553.219,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909563.213,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909573.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909583.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909593.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909603.223,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909613.211,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909623.212,response_latency_ms_count,,,10.1.41.214:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-f7xvz,,12,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,649b557598,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614909450.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909460.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909470.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909480.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909490.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909500.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909510.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909520.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909530.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909540.102,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909550.104,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909560.106,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909570.104,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909580.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909590.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,56,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909600.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614909610.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.215:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-7nrj2,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
