timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614900170.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,614,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900180.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,641,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900190.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,666,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900200.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,700,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,718,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900220.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,747,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900230.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,767,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,807,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900250.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,833,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,861,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900270.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,889,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900280.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,900,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.181:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-b7cf6,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614900119.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,6272,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900129.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,6374,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900139.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,6524,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900149.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,6678,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900159.711,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,6870,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900169.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,7045,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900179.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,7259,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900189.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,7477,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900199.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,7719,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900209.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,7929,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900219.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,8178,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900229.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,8416,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900239.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,8593,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900249.71,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,8744,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900259.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,8925,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900269.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9119,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900279.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9278,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900119.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900129.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900139.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900149.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900159.711,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900169.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900179.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900189.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900199.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900209.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900219.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900229.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900239.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900249.71,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900259.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900269.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900279.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,9,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614900119.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,46559523,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900129.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,46608215,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900139.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,46709130,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900149.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,46866216,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900159.711,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,47060878,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900169.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,47312215,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900179.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,47599183,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900189.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,47919492,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900199.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,48262798,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900209.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,48624033,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900219.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,49030477,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900229.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,49478577,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900239.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,50004819,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900249.71,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,50531385,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900259.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,51138971,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900269.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,51750623,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900279.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,52341313,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614900119.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,654424,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614900129.706,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,661611,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614900139.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,673620,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614900149.707,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,690203,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614900159.711,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,706722,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614900169.705,response_latency_ms_sum,,,10.1.41.181:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-b7cf6,,730779,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
