timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614902619.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,2575,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902629.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,2725,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902639.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,2913,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902649.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3088,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902659.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3222,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902669.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3356,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902679.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3430,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902689.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3611,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902699.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,3816,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902529.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902539.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902549.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902559.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902569.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902579.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902589.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902599.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902609.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902619.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902629.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902639.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902649.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902659.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902669.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902679.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902689.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902699.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,1,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902529.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,23999751,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902539.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,24134235,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902549.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,24337379,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902559.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,24609395,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902569.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,24968913,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902579.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,25411186,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902589.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,25933170,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902599.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,26526795,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902609.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,27301793,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902619.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,28055522,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902629.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,28889543,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902639.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,29761019,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902649.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,31009670,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902659.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,32053791,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902669.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,33321506,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902679.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,34774185,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902689.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,36114334,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902699.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,37437146,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c7dd56456,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614902529.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,110286,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902539.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,117193,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902549.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,124693,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902559.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,135078,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902569.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,150468,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902579.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,167700,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902589.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,186195,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902599.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,206017,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902609.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,227844,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902619.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,248516,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902629.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,270077,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902639.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,289571,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902649.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,317187,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902659.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,341870,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902669.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,369825,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902679.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,394343,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902689.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,421220,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902699.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,446778,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902529.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,26838,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902539.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,28505,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902549.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,31320,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902559.051,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,34134,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902569.05,response_latency_ms_sum,,,10.1.41.191:4191,linkerd-proxy,teastore,,teastore-webui-c7dd56456-qcrsk,,38907,,,,,teastore-webui,,linkerd,outbound,,c7dd56456,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
